@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
13,4,FALSE
13,4,FALSE
3,4,FALSE
36,7,FALSE
3,6,FALSE
4,5,FALSE
86,13,FALSE
82,12,FALSE
25,14,FALSE
26,13,FALSE
71,14,FALSE
24,16,FALSE
57,10,FALSE
25,14,FALSE
4,5,FALSE
14,8,FALSE
86,13,FALSE
26,13,FALSE
4,5,FALSE
13,4,FALSE
19,8,FALSE
58,14,FALSE
26,9,FALSE
67,13,FALSE
7,7,FALSE
62,13,FALSE
52,10,FALSE
12,8,FALSE
2,2,FALSE
69,9,FALSE
91,5,FALSE
53,16,FALSE
13,9,FALSE
9,8,FALSE
52,10,FALSE
4,5,FALSE
57,10,FALSE
13,4,FALSE
14,5,FALSE
18,15,FALSE
185,15,FALSE
5,5,FALSE
4,5,FALSE
33,17,FALSE
10,8,FALSE
38,13,FALSE
26,13,FALSE
146,7,FALSE
22,9,FALSE
22,7,FALSE
75,10,FALSE
12,15,FALSE
8,7,FALSE
25,14,FALSE
26,9,FALSE
26,13,FALSE
10,6,FALSE
13,9,FALSE
6,5,FALSE
82,12,FALSE
17,7,FALSE
62,13,FALSE
11,8,FALSE
94,18,FALSE
148,16,FALSE
79,10,FALSE
8,5,FALSE
3,4,FALSE
13,9,FALSE
28,12,FALSE
13,9,FALSE
86,13,FALSE
58,14,FALSE
76,19,FALSE
11,8,FALSE
8,3,FALSE
26,5,FALSE
6,5,FALSE
3,4,FALSE
8,4,FALSE
34,13,FALSE
3,2,FALSE
27,11,FALSE
12,15,FALSE
15,5,FALSE
58,14,FALSE
60,9,FALSE
2,2,FALSE
3,5,FALSE
5,5,FALSE
5,5,FALSE
34,13,FALSE
4,5,FALSE
48,11,FALSE
74,10,FALSE
4,4,FALSE
10,11,FALSE
74,10,FALSE
76,19,FALSE
3,2,FALSE
3,5,FALSE
26,13,FALSE
58,11,FALSE
48,11,FALSE
15,5,FALSE
26,5,FALSE
33,5,FALSE
40,11,FALSE
4,5,FALSE
14,8,FALSE
67,13,FALSE
26,9,FALSE
15,5,FALSE
58,15,FALSE
42,11,FALSE
3,4,FALSE
73,13,FALSE
2,2,FALSE
58,15,FALSE
21,7,FALSE
38,13,FALSE
8,7,FALSE
89,18,TRUE
95,19,TRUE
670,27,TRUE
52,17,TRUE
19,9,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
250,28,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
670,27,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
907,20,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
250,28,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
670,27,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
324,21,TRUE
191,22,TRUE
