@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
8,7,FALSE
54,13,FALSE
76,14,FALSE
35,13,FALSE
62,13,FALSE
3,4,FALSE
121,19,FALSE
23,10,FALSE
6,6,FALSE
74,10,FALSE
10,4,FALSE
18,7,FALSE
3,6,FALSE
9,8,FALSE
21,11,FALSE
23,6,FALSE
2,2,FALSE
6,5,FALSE
57,4,FALSE
136,13,FALSE
5,5,FALSE
131,26,FALSE
3,4,FALSE
62,13,FALSE
16,8,FALSE
62,13,FALSE
6,5,FALSE
35,13,FALSE
4,5,FALSE
42,8,FALSE
26,9,FALSE
21,6,FALSE
103,19,FALSE
5,5,FALSE
82,11,FALSE
3,4,FALSE
76,19,FALSE
8,4,FALSE
34,13,FALSE
185,15,FALSE
70,12,FALSE
73,13,FALSE
38,11,FALSE
9,9,FALSE
26,9,FALSE
62,13,FALSE
3,5,FALSE
35,13,FALSE
58,14,FALSE
35,13,FALSE
54,13,FALSE
9,3,FALSE
115,13,FALSE
40,11,FALSE
73,12,FALSE
16,12,FALSE
530,12,FALSE
73,12,FALSE
5,5,FALSE
42,8,FALSE
2,2,FALSE
3,6,FALSE
112,6,FALSE
20,7,FALSE
530,12,FALSE
19,8,FALSE
34,13,FALSE
38,11,FALSE
3,4,FALSE
10,4,FALSE
2,2,FALSE
54,13,FALSE
10,5,FALSE
18,15,FALSE
155,29,FALSE
21,8,FALSE
10,4,FALSE
136,13,FALSE
4,5,FALSE
23,10,FALSE
4,5,FALSE
4,5,FALSE
128,13,FALSE
60,16,FALSE
22,4,FALSE
9,9,FALSE
8,4,FALSE
40,11,FALSE
5,5,FALSE
38,11,FALSE
69,9,FALSE
4,5,FALSE
31,8,FALSE
11,4,FALSE
112,6,FALSE
75,10,FALSE
136,13,FALSE
69,9,FALSE
73,13,FALSE
74,11,FALSE
4,5,FALSE
21,5,FALSE
34,13,FALSE
18,15,FALSE
21,8,FALSE
91,14,FALSE
11,4,FALSE
70,12,FALSE
32,9,FALSE
10,4,FALSE
8,5,FALSE
34,13,FALSE
21,11,FALSE
112,17,FALSE
21,11,FALSE
23,9,FALSE
6,6,FALSE
8,12,FALSE
14,8,FALSE
115,13,FALSE
60,16,FALSE
45,12,FALSE
240,19,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
86,11,TRUE
6,7,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
250,28,TRUE
181,24,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
