@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
2,2,FALSE
54,13,FALSE
103,19,FALSE
62,13,FALSE
91,14,FALSE
8,5,FALSE
8,4,FALSE
26,9,FALSE
69,12,FALSE
21,8,FALSE
21,6,FALSE
34,13,FALSE
3,6,FALSE
3,5,FALSE
32,9,FALSE
9,9,FALSE
3,4,FALSE
58,14,FALSE
31,8,FALSE
53,16,FALSE
102,13,FALSE
75,10,FALSE
185,15,FALSE
14,8,FALSE
38,11,FALSE
8,4,FALSE
27,11,FALSE
70,12,FALSE
10,7,FALSE
23,10,FALSE
3,4,FALSE
18,15,FALSE
25,6,FALSE
530,12,FALSE
102,13,FALSE
23,10,FALSE
21,5,FALSE
285,15,FALSE
57,10,FALSE
2,2,FALSE
58,14,FALSE
46,13,FALSE
6,6,FALSE
19,8,FALSE
69,9,FALSE
27,11,FALSE
18,7,FALSE
128,13,FALSE
23,6,FALSE
23,10,FALSE
136,13,FALSE
112,17,FALSE
53,16,FALSE
149,17,FALSE
11,4,FALSE
112,6,FALSE
9,9,FALSE
16,12,FALSE
23,9,FALSE
94,18,FALSE
58,14,FALSE
94,18,FALSE
38,11,FALSE
23,10,FALSE
26,9,FALSE
18,7,FALSE
8,7,FALSE
94,18,FALSE
46,13,FALSE
14,5,FALSE
52,13,FALSE
36,7,FALSE
38,11,FALSE
45,9,FALSE
22,7,FALSE
21,8,FALSE
42,9,FALSE
10,4,FALSE
18,15,FALSE
62,13,FALSE
4,5,FALSE
9,3,FALSE
148,16,FALSE
4,4,FALSE
7,7,FALSE
22,7,FALSE
9,9,FALSE
27,11,FALSE
9,3,FALSE
23,10,FALSE
75,10,FALSE
3,4,FALSE
74,11,FALSE
22,7,FALSE
76,19,FALSE
19,8,FALSE
40,11,FALSE
3,5,FALSE
25,16,FALSE
61,10,FALSE
46,13,FALSE
3,6,FALSE
285,15,FALSE
91,14,FALSE
72,15,FALSE
3,4,FALSE
40,11,FALSE
37,15,FALSE
23,10,FALSE
54,13,FALSE
4,5,FALSE
3,4,FALSE
45,9,FALSE
3,5,FALSE
2,2,FALSE
2,2,FALSE
23,6,FALSE
22,4,FALSE
37,15,FALSE
146,7,FALSE
14,5,FALSE
18,15,FALSE
27,9,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
21,9,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
6,7,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
