@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
76,19,FALSE
21,12,FALSE
52,13,FALSE
14,8,FALSE
21,5,FALSE
71,14,FALSE
26,11,FALSE
4,6,FALSE
22,13,FALSE
10,11,FALSE
79,10,FALSE
21,7,FALSE
23,6,FALSE
24,16,FALSE
38,11,FALSE
114,23,FALSE
3,5,FALSE
57,4,FALSE
2,2,FALSE
13,4,FALSE
136,13,FALSE
6,6,FALSE
45,11,FALSE
9,8,FALSE
21,5,FALSE
20,4,FALSE
53,16,FALSE
29,10,FALSE
112,15,FALSE
71,14,FALSE
8,7,FALSE
34,11,FALSE
7,6,FALSE
9,4,FALSE
38,11,FALSE
71,14,FALSE
21,7,FALSE
153,14,FALSE
8,7,FALSE
3,5,FALSE
26,9,FALSE
6,5,FALSE
12,15,FALSE
6,4,FALSE
60,16,FALSE
115,19,FALSE
28,4,FALSE
53,16,FALSE
115,13,FALSE
6,9,FALSE
45,9,FALSE
8,12,FALSE
56,7,FALSE
16,12,FALSE
17,5,FALSE
6,6,FALSE
53,16,FALSE
12,15,FALSE
82,11,FALSE
14,8,FALSE
8,4,FALSE
115,13,FALSE
8,12,FALSE
95,19,FALSE
28,4,FALSE
13,4,FALSE
76,14,FALSE
8,7,FALSE
10,6,FALSE
13,4,FALSE
71,14,FALSE
6,4,FALSE
14,4,FALSE
9,9,FALSE
9,4,FALSE
95,19,FALSE
115,19,FALSE
9,4,FALSE
103,19,FALSE
17,5,FALSE
12,8,FALSE
26,11,FALSE
15,11,FALSE
56,7,FALSE
34,11,FALSE
22,13,FALSE
20,4,FALSE
60,16,FALSE
10,4,FALSE
6,9,FALSE
34,13,FALSE
28,4,FALSE
10,6,FALSE
10,7,FALSE
91,14,FALSE
8,7,FALSE
20,6,FALSE
21,6,FALSE
9,8,FALSE
11,4,FALSE
69,12,FALSE
86,13,FALSE
203,23,FALSE
51,4,FALSE
75,10,FALSE
38,11,FALSE
70,7,FALSE
26,9,FALSE
2,2,FALSE
153,14,FALSE
3,5,FALSE
26,9,FALSE
2,2,FALSE
153,14,FALSE
76,14,FALSE
115,13,FALSE
27,11,FALSE
11,4,FALSE
42,8,FALSE
95,19,FALSE
71,14,FALSE
3,5,FALSE
181,24,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
103,17,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
103,17,TRUE
51,17,TRUE
181,24,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
10,11,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
21,9,TRUE
50,14,TRUE
103,17,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
89,20,TRUE
161,11,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
27,9,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
670,27,TRUE
