@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
23,10,FALSE
268,23,FALSE
6,6,FALSE
22,7,FALSE
8,7,FALSE
9,8,FALSE
26,11,FALSE
7,6,FALSE
40,11,FALSE
26,9,FALSE
13,4,FALSE
74,11,FALSE
95,19,FALSE
22,7,FALSE
146,7,FALSE
23,6,FALSE
3,2,FALSE
25,10,FALSE
6,6,FALSE
31,5,FALSE
6,6,FALSE
6,6,FALSE
14,5,FALSE
13,4,FALSE
58,14,FALSE
31,5,FALSE
27,9,FALSE
95,19,FALSE
23,10,FALSE
146,7,FALSE
14,8,FALSE
34,13,FALSE
23,6,FALSE
40,11,FALSE
114,23,FALSE
10,4,FALSE
36,7,FALSE
36,7,FALSE
47,11,FALSE
47,7,FALSE
8,3,FALSE
68,5,FALSE
45,9,FALSE
9,8,FALSE
20,6,FALSE
203,23,FALSE
91,5,FALSE
11,8,FALSE
24,16,FALSE
3,4,FALSE
9,8,FALSE
10,7,FALSE
10,4,FALSE
9,8,FALSE
10,3,FALSE
2,2,FALSE
2,2,FALSE
45,9,FALSE
91,14,FALSE
530,12,FALSE
31,8,FALSE
69,12,FALSE
10,4,FALSE
10,6,FALSE
14,8,FALSE
26,9,FALSE
61,10,FALSE
10,6,FALSE
15,5,FALSE
22,4,FALSE
11,6,FALSE
76,19,FALSE
4,5,FALSE
22,7,FALSE
52,10,FALSE
13,4,FALSE
40,11,FALSE
10,4,FALSE
76,19,FALSE
51,4,FALSE
121,19,FALSE
21,5,FALSE
2,2,FALSE
47,7,FALSE
4,5,FALSE
3,4,FALSE
10,7,FALSE
153,14,FALSE
13,4,FALSE
45,9,FALSE
58,14,FALSE
21,6,FALSE
58,15,FALSE
36,7,FALSE
102,13,FALSE
23,10,FALSE
203,23,FALSE
21,6,FALSE
47,7,FALSE
26,9,FALSE
128,16,FALSE
62,13,FALSE
153,14,FALSE
7,5,FALSE
13,4,FALSE
68,5,FALSE
14,5,FALSE
18,9,FALSE
121,19,FALSE
26,9,FALSE
16,10,FALSE
6,6,FALSE
4,5,FALSE
10,4,FALSE
32,9,FALSE
23,10,FALSE
10,3,FALSE
21,5,FALSE
155,29,FALSE
10,7,FALSE
7,5,FALSE
67,13,FALSE
181,6,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
173,31,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
