@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
21,7,FALSE
112,15,FALSE
23,10,FALSE
203,23,FALSE
6,6,FALSE
34,11,FALSE
25,14,FALSE
22,13,FALSE
37,15,FALSE
7,5,FALSE
2,2,FALSE
23,10,FALSE
22,9,FALSE
2,2,FALSE
31,8,FALSE
13,4,FALSE
8,6,FALSE
21,6,FALSE
8,5,FALSE
8,5,FALSE
69,12,FALSE
28,4,FALSE
61,10,FALSE
136,13,FALSE
45,9,FALSE
32,11,FALSE
67,13,FALSE
136,13,FALSE
57,4,FALSE
112,6,FALSE
75,10,FALSE
45,11,FALSE
22,9,FALSE
86,13,FALSE
79,10,FALSE
11,8,FALSE
8,4,FALSE
23,10,FALSE
20,7,FALSE
5,5,FALSE
203,23,FALSE
46,13,FALSE
10,11,FALSE
136,13,FALSE
26,9,FALSE
61,10,FALSE
26,9,FALSE
31,8,FALSE
131,26,FALSE
26,11,FALSE
91,14,FALSE
27,9,FALSE
285,15,FALSE
74,10,FALSE
68,14,FALSE
58,11,FALSE
10,8,FALSE
5,5,FALSE
21,6,FALSE
23,10,FALSE
36,11,FALSE
58,11,FALSE
7,5,FALSE
50,6,FALSE
4,5,FALSE
6,5,FALSE
26,9,FALSE
9,3,FALSE
82,12,FALSE
13,4,FALSE
26,11,FALSE
9,8,FALSE
11,4,FALSE
95,19,FALSE
6,5,FALSE
203,23,FALSE
16,12,FALSE
11,4,FALSE
11,6,FALSE
21,6,FALSE
48,11,FALSE
22,9,FALSE
67,13,FALSE
75,10,FALSE
57,4,FALSE
9,3,FALSE
62,13,FALSE
22,13,FALSE
2,2,FALSE
31,5,FALSE
15,11,FALSE
28,4,FALSE
27,9,FALSE
22,4,FALSE
26,9,FALSE
94,18,FALSE
6,9,FALSE
10,4,FALSE
34,11,FALSE
131,17,FALSE
10,7,FALSE
6,5,FALSE
6,6,FALSE
10,4,FALSE
4,4,FALSE
11,4,FALSE
3,5,FALSE
22,13,FALSE
23,10,FALSE
16,12,FALSE
112,6,FALSE
61,10,FALSE
4,5,FALSE
54,6,FALSE
38,13,FALSE
2,2,FALSE
27,9,FALSE
37,15,FALSE
95,19,FALSE
31,5,FALSE
112,15,FALSE
31,8,FALSE
43,14,TRUE
240,19,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
47,17,TRUE
191,22,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
21,9,TRUE
86,11,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
250,28,TRUE
47,17,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
114,12,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
