@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
50,6,FALSE
103,19,FALSE
26,9,FALSE
4,5,FALSE
58,11,FALSE
6,6,FALSE
31,8,FALSE
6,6,FALSE
11,4,FALSE
8,7,FALSE
2,2,FALSE
2,2,FALSE
58,14,FALSE
115,19,FALSE
14,5,FALSE
6,6,FALSE
31,8,FALSE
91,14,FALSE
22,4,FALSE
26,13,FALSE
18,9,FALSE
17,5,FALSE
8,6,FALSE
69,12,FALSE
53,16,FALSE
39,15,FALSE
47,7,FALSE
25,16,FALSE
8,3,FALSE
52,13,FALSE
17,5,FALSE
69,12,FALSE
3,4,FALSE
9,8,FALSE
115,19,FALSE
50,6,FALSE
74,11,FALSE
23,10,FALSE
35,13,FALSE
17,5,FALSE
3,5,FALSE
18,7,FALSE
26,9,FALSE
94,18,FALSE
26,13,FALSE
14,5,FALSE
3,6,FALSE
60,9,FALSE
4,5,FALSE
86,13,FALSE
58,11,FALSE
4,5,FALSE
7,6,FALSE
128,16,FALSE
6,6,FALSE
91,14,FALSE
6,6,FALSE
14,5,FALSE
38,11,FALSE
112,15,FALSE
14,5,FALSE
86,13,FALSE
7,7,FALSE
27,9,FALSE
24,16,FALSE
149,17,FALSE
25,10,FALSE
3,2,FALSE
23,9,FALSE
21,5,FALSE
91,14,FALSE
58,14,FALSE
26,9,FALSE
26,13,FALSE
3,6,FALSE
12,15,FALSE
15,5,FALSE
26,5,FALSE
33,17,FALSE
34,13,FALSE
2,2,FALSE
26,5,FALSE
2,2,FALSE
39,15,FALSE
6,6,FALSE
52,13,FALSE
14,8,FALSE
60,9,FALSE
13,4,FALSE
16,5,FALSE
13,4,FALSE
102,13,FALSE
22,9,FALSE
26,5,FALSE
61,10,FALSE
34,13,FALSE
86,13,FALSE
10,6,FALSE
46,13,FALSE
32,11,FALSE
4,5,FALSE
2,2,FALSE
42,8,FALSE
2,2,FALSE
69,12,FALSE
9,8,FALSE
17,5,FALSE
46,13,FALSE
25,16,FALSE
6,6,FALSE
55,13,FALSE
31,8,FALSE
6,6,FALSE
13,9,FALSE
2,2,FALSE
10,8,FALSE
8,4,FALSE
16,4,FALSE
38,13,FALSE
149,17,FALSE
12,15,FALSE
46,13,FALSE
10,11,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
11,12,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
89,20,TRUE
142,17,TRUE
