@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
32,11,FALSE
35,13,FALSE
14,8,FALSE
25,10,FALSE
57,4,FALSE
16,4,FALSE
13,4,FALSE
3,4,FALSE
112,15,FALSE
4,6,FALSE
10,7,FALSE
45,11,FALSE
70,7,FALSE
69,9,FALSE
36,11,FALSE
74,10,FALSE
13,9,FALSE
29,10,FALSE
117,14,FALSE
48,11,FALSE
2,2,FALSE
61,10,FALSE
23,6,FALSE
6,6,FALSE
28,12,FALSE
17,7,FALSE
148,16,FALSE
9,8,FALSE
31,8,FALSE
45,12,FALSE
17,5,FALSE
40,11,FALSE
148,16,FALSE
27,11,FALSE
7,4,FALSE
32,11,FALSE
69,9,FALSE
3,4,FALSE
114,23,FALSE
27,9,FALSE
71,14,FALSE
285,15,FALSE
52,10,FALSE
61,10,FALSE
71,14,FALSE
31,8,FALSE
3,5,FALSE
2,2,FALSE
60,9,FALSE
74,10,FALSE
31,8,FALSE
2,2,FALSE
11,4,FALSE
6,6,FALSE
2,2,FALSE
35,13,FALSE
57,4,FALSE
7,4,FALSE
3,4,FALSE
24,16,FALSE
35,13,FALSE
32,11,FALSE
23,6,FALSE
115,19,FALSE
58,14,FALSE
70,12,FALSE
3,6,FALSE
6,6,FALSE
57,4,FALSE
36,11,FALSE
39,15,FALSE
10,6,FALSE
112,17,FALSE
21,8,FALSE
29,10,FALSE
117,14,FALSE
58,14,FALSE
70,12,FALSE
37,15,FALSE
7,4,FALSE
42,8,FALSE
10,7,FALSE
12,8,FALSE
2,2,FALSE
27,9,FALSE
148,16,FALSE
114,23,FALSE
9,9,FALSE
26,9,FALSE
32,9,FALSE
16,4,FALSE
82,12,FALSE
39,15,FALSE
13,9,FALSE
18,9,FALSE
148,16,FALSE
31,5,FALSE
28,12,FALSE
40,11,FALSE
61,10,FALSE
10,8,FALSE
6,4,FALSE
2,2,FALSE
22,13,FALSE
58,11,FALSE
2,2,FALSE
77,16,FALSE
58,14,FALSE
22,13,FALSE
3,4,FALSE
14,8,FALSE
70,12,FALSE
6,4,FALSE
82,12,FALSE
58,14,FALSE
285,15,FALSE
27,9,FALSE
3,5,FALSE
31,8,FALSE
25,10,FALSE
11,4,FALSE
3,4,FALSE
240,19,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
19,9,TRUE
240,19,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
240,19,TRUE
43,14,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
103,17,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
244,17,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
445,19,TRUE
