@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
5,3,FALSE
95,19,FALSE
128,16,FALSE
73,12,FALSE
58,14,FALSE
21,12,FALSE
27,11,FALSE
26,9,FALSE
60,16,FALSE
530,12,FALSE
128,16,FALSE
37,15,FALSE
2,2,FALSE
12,8,FALSE
42,11,FALSE
8,7,FALSE
3,5,FALSE
10,8,FALSE
74,11,FALSE
3,5,FALSE
14,5,FALSE
58,11,FALSE
8,5,FALSE
9,8,FALSE
73,13,FALSE
34,13,FALSE
9,8,FALSE
2,2,FALSE
11,6,FALSE
12,15,FALSE
20,4,FALSE
8,5,FALSE
35,13,FALSE
58,14,FALSE
12,15,FALSE
7,5,FALSE
3,5,FALSE
34,13,FALSE
19,13,FALSE
21,8,FALSE
6,6,FALSE
45,11,FALSE
128,13,FALSE
26,9,FALSE
95,19,FALSE
60,16,FALSE
42,8,FALSE
3,5,FALSE
12,8,FALSE
185,15,FALSE
16,4,FALSE
5,5,FALSE
6,6,FALSE
17,5,FALSE
33,17,FALSE
38,11,FALSE
40,11,FALSE
16,12,FALSE
35,7,FALSE
114,23,FALSE
26,9,FALSE
8,7,FALSE
530,12,FALSE
15,11,FALSE
37,15,FALSE
10,7,FALSE
14,5,FALSE
20,6,FALSE
17,5,FALSE
3,5,FALSE
20,7,FALSE
27,11,FALSE
17,5,FALSE
26,9,FALSE
31,10,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
54,13,FALSE
128,16,FALSE
26,9,FALSE
35,7,FALSE
20,4,FALSE
72,15,FALSE
128,13,FALSE
45,11,FALSE
33,17,FALSE
34,13,FALSE
31,5,FALSE
26,9,FALSE
21,12,FALSE
7,5,FALSE
2,2,FALSE
26,9,FALSE
95,19,FALSE
103,19,FALSE
9,8,FALSE
22,7,FALSE
6,6,FALSE
3,4,FALSE
12,15,FALSE
34,13,FALSE
2,2,FALSE
2,2,FALSE
95,19,FALSE
2,2,FALSE
31,5,FALSE
21,7,FALSE
23,9,FALSE
26,5,FALSE
42,10,FALSE
26,9,FALSE
3,2,FALSE
26,5,FALSE
10,4,FALSE
42,9,FALSE
34,13,FALSE
14,5,FALSE
74,11,FALSE
21,6,FALSE
72,15,FALSE
14,4,FALSE
89,18,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
307,23,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
114,12,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
252,20,TRUE
60,16,TRUE
307,23,TRUE
252,20,TRUE
907,20,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
181,6,TRUE
86,11,TRUE
907,20,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
47,17,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
907,20,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
445,19,TRUE
