@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
58,15,FALSE
2,2,FALSE
26,5,FALSE
35,13,FALSE
4,5,FALSE
77,16,FALSE
4,5,FALSE
76,19,FALSE
7,6,FALSE
112,17,FALSE
32,11,FALSE
5,3,FALSE
28,12,FALSE
4,5,FALSE
40,11,FALSE
77,16,FALSE
16,8,FALSE
18,9,FALSE
34,13,FALSE
31,8,FALSE
62,13,FALSE
73,13,FALSE
26,9,FALSE
13,4,FALSE
26,13,FALSE
530,12,FALSE
25,6,FALSE
6,6,FALSE
13,4,FALSE
146,7,FALSE
32,11,FALSE
112,17,FALSE
23,6,FALSE
3,4,FALSE
21,12,FALSE
13,4,FALSE
25,14,FALSE
7,6,FALSE
8,4,FALSE
149,17,FALSE
5,3,FALSE
34,13,FALSE
3,5,FALSE
37,15,FALSE
530,12,FALSE
56,7,FALSE
61,10,FALSE
68,14,FALSE
60,9,FALSE
69,12,FALSE
103,19,FALSE
60,16,FALSE
22,7,FALSE
15,5,FALSE
56,7,FALSE
57,4,FALSE
14,4,FALSE
68,5,FALSE
57,4,FALSE
31,8,FALSE
74,10,FALSE
102,13,FALSE
8,12,FALSE
58,14,FALSE
26,9,FALSE
4,6,FALSE
10,11,FALSE
68,5,FALSE
21,12,FALSE
102,13,FALSE
20,7,FALSE
18,15,FALSE
47,7,FALSE
3,5,FALSE
33,17,FALSE
51,4,FALSE
62,13,FALSE
26,9,FALSE
15,5,FALSE
112,6,FALSE
57,4,FALSE
102,13,FALSE
15,11,FALSE
76,14,FALSE
3,4,FALSE
16,12,FALSE
12,8,FALSE
112,15,FALSE
4,6,FALSE
23,10,FALSE
21,6,FALSE
35,13,FALSE
112,15,FALSE
4,5,FALSE
7,7,FALSE
7,7,FALSE
31,8,FALSE
37,15,FALSE
23,10,FALSE
9,3,FALSE
8,12,FALSE
18,9,FALSE
3,4,FALSE
21,12,FALSE
76,19,FALSE
8,4,FALSE
13,4,FALSE
4,5,FALSE
22,7,FALSE
153,14,FALSE
155,29,FALSE
153,14,FALSE
45,12,FALSE
60,9,FALSE
20,7,FALSE
36,7,FALSE
12,8,FALSE
103,19,FALSE
530,12,FALSE
37,15,FALSE
33,5,FALSE
34,13,FALSE
43,14,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
103,17,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
6,7,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
