@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
10,6,FALSE
8,3,FALSE
34,13,FALSE
13,4,FALSE
102,13,FALSE
9,7,FALSE
18,15,FALSE
95,19,FALSE
4,5,FALSE
8,12,FALSE
53,16,FALSE
8,7,FALSE
34,13,FALSE
82,11,FALSE
68,5,FALSE
9,8,FALSE
8,12,FALSE
72,15,FALSE
153,14,FALSE
29,10,FALSE
57,4,FALSE
31,10,FALSE
34,13,FALSE
47,7,FALSE
4,6,FALSE
69,9,FALSE
2,2,FALSE
4,5,FALSE
68,14,FALSE
2,2,FALSE
27,11,FALSE
34,11,FALSE
18,7,FALSE
42,11,FALSE
94,18,FALSE
51,4,FALSE
5,3,FALSE
15,5,FALSE
2,2,FALSE
10,6,FALSE
3,5,FALSE
62,13,FALSE
47,7,FALSE
8,3,FALSE
25,10,FALSE
3,5,FALSE
82,11,FALSE
54,6,FALSE
12,15,FALSE
54,6,FALSE
42,9,FALSE
16,10,FALSE
34,13,FALSE
112,15,FALSE
6,5,FALSE
115,19,FALSE
37,15,FALSE
52,10,FALSE
69,12,FALSE
31,10,FALSE
115,19,FALSE
16,4,FALSE
16,10,FALSE
3,5,FALSE
47,7,FALSE
131,17,FALSE
19,8,FALSE
42,8,FALSE
3,6,FALSE
45,11,FALSE
37,15,FALSE
3,5,FALSE
13,9,FALSE
6,5,FALSE
18,15,FALSE
4,5,FALSE
2,2,FALSE
64,14,FALSE
16,4,FALSE
21,12,FALSE
67,13,FALSE
58,14,FALSE
8,3,FALSE
25,14,FALSE
8,3,FALSE
69,12,FALSE
17,5,FALSE
12,15,FALSE
39,15,FALSE
6,6,FALSE
47,7,FALSE
62,13,FALSE
148,16,FALSE
51,4,FALSE
13,4,FALSE
5,3,FALSE
25,14,FALSE
68,5,FALSE
6,5,FALSE
10,7,FALSE
7,6,FALSE
121,19,FALSE
25,6,FALSE
70,7,FALSE
34,13,FALSE
70,7,FALSE
21,5,FALSE
50,6,FALSE
4,4,FALSE
51,4,FALSE
10,6,FALSE
74,11,FALSE
68,14,FALSE
18,9,FALSE
12,15,FALSE
67,13,FALSE
26,13,FALSE
21,5,FALSE
6,6,FALSE
67,13,FALSE
2,2,FALSE
45,11,FALSE
181,6,TRUE
181,24,TRUE
114,12,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
11,12,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
142,17,TRUE
89,18,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
670,27,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
161,11,TRUE
670,27,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
