@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
57,10,FALSE
10,7,FALSE
20,7,FALSE
128,16,FALSE
38,11,FALSE
42,8,FALSE
25,6,FALSE
38,11,FALSE
26,13,FALSE
6,5,FALSE
3,6,FALSE
121,19,FALSE
46,13,FALSE
6,6,FALSE
61,10,FALSE
8,7,FALSE
4,5,FALSE
6,5,FALSE
114,23,FALSE
79,10,FALSE
72,15,FALSE
3,6,FALSE
12,8,FALSE
95,19,FALSE
73,13,FALSE
39,15,FALSE
3,6,FALSE
10,7,FALSE
29,10,FALSE
290,20,FALSE
74,10,FALSE
114,23,FALSE
74,10,FALSE
10,11,FALSE
3,4,FALSE
4,4,FALSE
3,4,FALSE
18,15,FALSE
25,10,FALSE
91,5,FALSE
14,8,FALSE
42,8,FALSE
4,5,FALSE
8,4,FALSE
14,5,FALSE
128,16,FALSE
45,9,FALSE
136,13,FALSE
11,4,FALSE
11,4,FALSE
61,12,FALSE
79,10,FALSE
60,9,FALSE
115,19,FALSE
21,11,FALSE
3,6,FALSE
14,5,FALSE
26,9,FALSE
70,7,FALSE
22,13,FALSE
26,9,FALSE
17,5,FALSE
3,4,FALSE
9,8,FALSE
34,13,FALSE
121,19,FALSE
60,9,FALSE
6,6,FALSE
26,5,FALSE
146,7,FALSE
6,6,FALSE
71,14,FALSE
6,6,FALSE
61,12,FALSE
10,8,FALSE
149,17,FALSE
18,15,FALSE
91,5,FALSE
149,17,FALSE
3,4,FALSE
6,9,FALSE
2,2,FALSE
21,11,FALSE
6,6,FALSE
76,19,FALSE
42,9,FALSE
9,9,FALSE
34,13,FALSE
61,12,FALSE
8,4,FALSE
46,13,FALSE
75,10,FALSE
34,13,FALSE
22,4,FALSE
25,10,FALSE
58,14,FALSE
39,15,FALSE
8,6,FALSE
25,10,FALSE
51,4,FALSE
33,17,FALSE
95,19,FALSE
8,7,FALSE
3,5,FALSE
290,20,FALSE
75,10,FALSE
4,5,FALSE
76,19,FALSE
17,5,FALSE
290,20,FALSE
290,20,FALSE
8,12,FALSE
38,11,FALSE
29,10,FALSE
6,6,FALSE
146,7,FALSE
136,13,FALSE
4,4,FALSE
47,11,FALSE
17,5,FALSE
22,4,FALSE
26,9,FALSE
161,11,TRUE
103,17,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
52,17,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
907,20,TRUE
333,18,TRUE
103,17,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
52,17,TRUE
103,17,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
240,19,TRUE
89,20,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
