@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
7,4,FALSE
10,7,FALSE
13,9,FALSE
13,9,FALSE
42,11,FALSE
26,11,FALSE
58,11,FALSE
3,5,FALSE
70,7,FALSE
12,8,FALSE
73,12,FALSE
2,2,FALSE
8,4,FALSE
11,4,FALSE
14,5,FALSE
155,29,FALSE
6,6,FALSE
18,9,FALSE
73,12,FALSE
2,2,FALSE
10,11,FALSE
10,4,FALSE
14,4,FALSE
5,3,FALSE
9,4,FALSE
12,8,FALSE
3,5,FALSE
8,6,FALSE
45,12,FALSE
25,6,FALSE
73,13,FALSE
6,4,FALSE
70,7,FALSE
128,16,FALSE
115,13,FALSE
22,7,FALSE
51,4,FALSE
68,5,FALSE
34,13,FALSE
128,13,FALSE
21,6,FALSE
6,5,FALSE
19,13,FALSE
82,11,FALSE
82,12,FALSE
9,3,FALSE
128,16,FALSE
2,2,FALSE
70,12,FALSE
22,7,FALSE
26,9,FALSE
71,14,FALSE
17,5,FALSE
14,5,FALSE
79,10,FALSE
6,6,FALSE
5,3,FALSE
28,12,FALSE
52,10,FALSE
21,6,FALSE
8,7,FALSE
6,9,FALSE
14,4,FALSE
11,4,FALSE
6,5,FALSE
115,13,FALSE
3,5,FALSE
26,13,FALSE
25,10,FALSE
18,9,FALSE
11,8,FALSE
6,5,FALSE
21,7,FALSE
58,14,FALSE
290,20,FALSE
47,7,FALSE
2,2,FALSE
79,10,FALSE
16,12,FALSE
6,6,FALSE
128,16,FALSE
3,4,FALSE
31,8,FALSE
9,7,FALSE
70,7,FALSE
47,7,FALSE
6,4,FALSE
11,8,FALSE
58,11,FALSE
6,6,FALSE
32,9,FALSE
79,10,FALSE
70,7,FALSE
79,10,FALSE
73,12,FALSE
21,6,FALSE
18,7,FALSE
21,11,FALSE
34,13,FALSE
58,14,FALSE
26,11,FALSE
22,4,FALSE
10,4,FALSE
58,14,FALSE
3,5,FALSE
6,6,FALSE
52,10,FALSE
45,12,FALSE
5,3,FALSE
54,6,FALSE
10,11,FALSE
21,7,FALSE
26,11,FALSE
68,5,FALSE
42,11,FALSE
9,8,FALSE
14,5,FALSE
48,11,FALSE
7,5,FALSE
23,6,FALSE
148,16,FALSE
26,5,FALSE
244,17,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
142,17,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
244,17,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
