@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
2,2,FALSE
10,11,FALSE
69,12,FALSE
5,3,FALSE
131,17,FALSE
26,9,FALSE
2,2,FALSE
112,17,FALSE
5,5,FALSE
10,4,FALSE
26,9,FALSE
2,2,FALSE
10,11,FALSE
26,11,FALSE
74,10,FALSE
32,9,FALSE
9,8,FALSE
34,11,FALSE
94,18,FALSE
13,4,FALSE
6,6,FALSE
148,16,FALSE
45,12,FALSE
71,14,FALSE
70,12,FALSE
69,12,FALSE
67,18,FALSE
11,6,FALSE
58,14,FALSE
8,4,FALSE
62,13,FALSE
31,10,FALSE
36,11,FALSE
26,11,FALSE
26,11,FALSE
7,5,FALSE
31,8,FALSE
57,10,FALSE
3,5,FALSE
79,10,FALSE
10,4,FALSE
6,6,FALSE
8,7,FALSE
45,11,FALSE
33,5,FALSE
13,4,FALSE
71,14,FALSE
6,6,FALSE
112,6,FALSE
45,9,FALSE
71,14,FALSE
74,10,FALSE
10,7,FALSE
67,13,FALSE
58,11,FALSE
11,4,FALSE
51,4,FALSE
9,3,FALSE
4,5,FALSE
24,16,FALSE
8,5,FALSE
11,8,FALSE
5,5,FALSE
2,2,FALSE
10,11,FALSE
45,12,FALSE
86,13,FALSE
10,11,FALSE
11,8,FALSE
75,10,FALSE
50,6,FALSE
25,14,FALSE
112,15,FALSE
22,9,FALSE
69,12,FALSE
4,5,FALSE
86,13,FALSE
26,9,FALSE
71,14,FALSE
69,12,FALSE
17,5,FALSE
47,7,FALSE
2,2,FALSE
62,13,FALSE
10,5,FALSE
3,6,FALSE
6,6,FALSE
67,13,FALSE
32,9,FALSE
8,7,FALSE
155,29,FALSE
6,6,FALSE
2,2,FALSE
148,16,FALSE
67,18,FALSE
11,8,FALSE
13,4,FALSE
8,5,FALSE
8,5,FALSE
58,15,FALSE
149,17,FALSE
10,7,FALSE
6,6,FALSE
4,5,FALSE
15,11,FALSE
57,4,FALSE
67,18,FALSE
86,13,FALSE
36,11,FALSE
37,15,FALSE
203,23,FALSE
10,4,FALSE
71,14,FALSE
6,6,FALSE
27,9,FALSE
3,6,FALSE
11,6,FALSE
21,6,FALSE
95,19,FALSE
112,17,FALSE
2,2,FALSE
13,4,FALSE
324,21,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
114,12,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
43,14,TRUE
333,18,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
