@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
38,13,FALSE
2,2,FALSE
35,13,FALSE
3,4,FALSE
32,9,FALSE
68,14,FALSE
70,12,FALSE
149,17,FALSE
9,8,FALSE
16,4,FALSE
8,7,FALSE
3,5,FALSE
10,5,FALSE
16,4,FALSE
47,11,FALSE
4,5,FALSE
16,4,FALSE
285,15,FALSE
48,11,FALSE
17,5,FALSE
29,10,FALSE
2,2,FALSE
2,2,FALSE
17,7,FALSE
3,5,FALSE
27,9,FALSE
11,6,FALSE
61,10,FALSE
103,19,FALSE
64,14,FALSE
76,14,FALSE
17,7,FALSE
10,11,FALSE
94,18,FALSE
3,4,FALSE
13,4,FALSE
117,14,FALSE
27,9,FALSE
6,6,FALSE
10,11,FALSE
53,16,FALSE
115,19,FALSE
13,4,FALSE
26,9,FALSE
26,9,FALSE
38,13,FALSE
7,7,FALSE
4,5,FALSE
39,15,FALSE
7,5,FALSE
22,9,FALSE
4,5,FALSE
48,11,FALSE
68,14,FALSE
103,19,FALSE
95,19,FALSE
155,29,FALSE
74,11,FALSE
16,10,FALSE
8,7,FALSE
115,19,FALSE
2,2,FALSE
32,11,FALSE
38,13,FALSE
16,8,FALSE
3,5,FALSE
115,19,FALSE
22,7,FALSE
149,17,FALSE
17,7,FALSE
33,17,FALSE
3,4,FALSE
8,3,FALSE
60,9,FALSE
203,23,FALSE
6,6,FALSE
27,11,FALSE
3,4,FALSE
76,14,FALSE
17,5,FALSE
3,4,FALSE
53,16,FALSE
13,4,FALSE
14,5,FALSE
26,9,FALSE
35,13,FALSE
13,4,FALSE
56,7,FALSE
203,23,FALSE
2,2,FALSE
14,5,FALSE
4,5,FALSE
9,9,FALSE
6,4,FALSE
13,4,FALSE
22,9,FALSE
48,11,FALSE
82,11,FALSE
31,10,FALSE
14,5,FALSE
14,5,FALSE
9,4,FALSE
61,10,FALSE
27,9,FALSE
115,19,FALSE
52,10,FALSE
38,13,FALSE
114,23,FALSE
33,17,FALSE
60,9,FALSE
38,13,FALSE
7,7,FALSE
285,15,FALSE
35,13,FALSE
6,4,FALSE
2,2,FALSE
38,13,FALSE
3,4,FALSE
3,2,FALSE
34,13,FALSE
4,5,FALSE
13,4,FALSE
244,17,TRUE
333,18,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
191,22,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
21,9,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
86,11,TRUE
30,18,TRUE
18,6,TRUE
142,17,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
333,18,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
333,18,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
250,28,TRUE
21,9,TRUE
333,18,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
52,17,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
