@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
70,12,FALSE
10,3,FALSE
114,23,FALSE
54,6,FALSE
11,8,FALSE
35,13,FALSE
12,15,FALSE
91,5,FALSE
91,5,FALSE
26,9,FALSE
10,4,FALSE
20,6,FALSE
48,11,FALSE
60,16,FALSE
117,14,FALSE
8,12,FALSE
6,5,FALSE
16,10,FALSE
19,13,FALSE
7,6,FALSE
16,10,FALSE
3,4,FALSE
4,5,FALSE
9,3,FALSE
7,6,FALSE
153,14,FALSE
82,11,FALSE
4,4,FALSE
103,19,FALSE
10,8,FALSE
69,12,FALSE
9,3,FALSE
56,7,FALSE
67,13,FALSE
47,11,FALSE
131,26,FALSE
3,4,FALSE
94,18,FALSE
16,10,FALSE
4,6,FALSE
71,14,FALSE
128,13,FALSE
6,6,FALSE
9,3,FALSE
42,11,FALSE
128,16,FALSE
21,12,FALSE
26,9,FALSE
8,7,FALSE
18,15,FALSE
6,6,FALSE
76,19,FALSE
28,4,FALSE
3,5,FALSE
6,6,FALSE
3,4,FALSE
17,7,FALSE
290,20,FALSE
7,6,FALSE
47,7,FALSE
77,16,FALSE
9,3,FALSE
148,16,FALSE
9,8,FALSE
26,9,FALSE
10,7,FALSE
31,10,FALSE
54,6,FALSE
128,13,FALSE
21,6,FALSE
103,19,FALSE
153,14,FALSE
48,11,FALSE
6,6,FALSE
10,5,FALSE
2,2,FALSE
25,14,FALSE
16,8,FALSE
3,4,FALSE
6,6,FALSE
15,11,FALSE
16,10,FALSE
4,4,FALSE
3,4,FALSE
131,26,FALSE
8,7,FALSE
23,10,FALSE
22,7,FALSE
3,5,FALSE
6,6,FALSE
8,3,FALSE
26,9,FALSE
8,7,FALSE
3,4,FALSE
26,9,FALSE
14,4,FALSE
9,7,FALSE
155,29,FALSE
36,11,FALSE
77,16,FALSE
34,13,FALSE
25,16,FALSE
22,13,FALSE
10,7,FALSE
3,4,FALSE
3,4,FALSE
71,14,FALSE
76,14,FALSE
22,13,FALSE
8,3,FALSE
36,11,FALSE
22,13,FALSE
2,2,FALSE
16,8,FALSE
16,10,FALSE
67,13,FALSE
14,4,FALSE
21,6,FALSE
36,7,FALSE
16,10,FALSE
67,18,FALSE
58,14,FALSE
307,23,TRUE
181,6,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
333,18,TRUE
89,18,TRUE
18,6,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
333,18,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
10,11,TRUE
103,17,TRUE
333,18,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
333,18,TRUE
89,18,TRUE
