@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
4,5,FALSE
6,9,FALSE
3,4,FALSE
29,9,FALSE
15,11,FALSE
18,9,FALSE
91,5,FALSE
91,14,FALSE
8,7,FALSE
18,9,FALSE
47,7,FALSE
3,4,FALSE
16,10,FALSE
68,14,FALSE
25,16,FALSE
54,6,FALSE
35,13,FALSE
17,5,FALSE
7,4,FALSE
136,13,FALSE
4,5,FALSE
14,4,FALSE
67,13,FALSE
34,13,FALSE
34,13,FALSE
6,9,FALSE
3,4,FALSE
9,3,FALSE
21,8,FALSE
8,7,FALSE
23,9,FALSE
8,7,FALSE
25,14,FALSE
20,6,FALSE
11,6,FALSE
75,10,FALSE
6,6,FALSE
112,6,FALSE
26,9,FALSE
73,12,FALSE
3,4,FALSE
29,10,FALSE
2,2,FALSE
5,3,FALSE
31,8,FALSE
203,23,FALSE
74,10,FALSE
45,11,FALSE
112,6,FALSE
31,5,FALSE
6,6,FALSE
155,29,FALSE
14,5,FALSE
6,6,FALSE
42,8,FALSE
6,6,FALSE
2,2,FALSE
6,5,FALSE
148,16,FALSE
10,8,FALSE
91,14,FALSE
9,8,FALSE
26,9,FALSE
268,23,FALSE
128,16,FALSE
22,7,FALSE
25,14,FALSE
10,8,FALSE
7,3,FALSE
45,11,FALSE
12,8,FALSE
21,8,FALSE
4,5,FALSE
68,5,FALSE
6,5,FALSE
112,6,FALSE
40,11,FALSE
29,10,FALSE
45,12,FALSE
61,12,FALSE
148,16,FALSE
3,5,FALSE
21,12,FALSE
2,2,FALSE
61,10,FALSE
26,5,FALSE
31,10,FALSE
31,8,FALSE
136,13,FALSE
67,13,FALSE
3,5,FALSE
11,6,FALSE
47,11,FALSE
17,5,FALSE
25,6,FALSE
18,9,FALSE
42,8,FALSE
47,11,FALSE
12,8,FALSE
10,8,FALSE
47,7,FALSE
25,6,FALSE
6,6,FALSE
9,4,FALSE
74,10,FALSE
19,8,FALSE
6,9,FALSE
14,4,FALSE
9,8,FALSE
20,6,FALSE
10,3,FALSE
4,4,FALSE
15,11,FALSE
530,12,FALSE
15,11,FALSE
25,16,FALSE
3,4,FALSE
5,3,FALSE
29,9,FALSE
47,11,FALSE
67,13,FALSE
26,5,FALSE
19,9,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
670,27,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
47,17,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
