@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
10,4,FALSE
115,19,FALSE
10,7,FALSE
10,7,FALSE
128,13,FALSE
38,11,FALSE
6,6,FALSE
20,4,FALSE
9,7,FALSE
10,11,FALSE
23,10,FALSE
2,2,FALSE
6,4,FALSE
4,5,FALSE
13,4,FALSE
3,5,FALSE
13,4,FALSE
10,6,FALSE
14,5,FALSE
68,5,FALSE
77,16,FALSE
6,6,FALSE
47,7,FALSE
47,7,FALSE
16,10,FALSE
8,4,FALSE
268,23,FALSE
3,4,FALSE
22,7,FALSE
2,2,FALSE
26,9,FALSE
20,4,FALSE
26,9,FALSE
23,6,FALSE
4,5,FALSE
11,6,FALSE
26,9,FALSE
10,4,FALSE
7,3,FALSE
58,14,FALSE
5,5,FALSE
3,4,FALSE
16,10,FALSE
128,16,FALSE
128,13,FALSE
23,9,FALSE
57,4,FALSE
70,7,FALSE
15,5,FALSE
10,6,FALSE
47,7,FALSE
10,11,FALSE
16,8,FALSE
91,5,FALSE
51,4,FALSE
79,10,FALSE
4,5,FALSE
21,8,FALSE
117,14,FALSE
6,4,FALSE
38,11,FALSE
8,4,FALSE
17,7,FALSE
77,16,FALSE
4,5,FALSE
38,11,FALSE
22,7,FALSE
2,2,FALSE
10,6,FALSE
39,15,FALSE
6,6,FALSE
47,7,FALSE
7,3,FALSE
23,6,FALSE
91,14,FALSE
47,11,FALSE
17,7,FALSE
6,6,FALSE
290,20,FALSE
121,19,FALSE
21,5,FALSE
14,8,FALSE
68,5,FALSE
74,11,FALSE
20,6,FALSE
22,9,FALSE
290,20,FALSE
20,7,FALSE
26,9,FALSE
8,3,FALSE
4,5,FALSE
70,7,FALSE
5,5,FALSE
11,8,FALSE
58,14,FALSE
8,6,FALSE
5,5,FALSE
13,4,FALSE
8,4,FALSE
13,4,FALSE
6,6,FALSE
69,9,FALSE
70,7,FALSE
148,16,FALSE
8,6,FALSE
22,13,FALSE
22,13,FALSE
69,9,FALSE
79,10,FALSE
73,13,FALSE
22,13,FALSE
91,5,FALSE
16,8,FALSE
42,9,FALSE
3,6,FALSE
9,4,FALSE
38,11,FALSE
18,7,FALSE
14,8,FALSE
68,5,FALSE
77,16,FALSE
16,12,FALSE
181,24,TRUE
191,22,TRUE
445,19,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
307,23,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
307,23,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
