@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
16,10,FALSE
6,6,FALSE
3,5,FALSE
25,16,FALSE
6,6,FALSE
42,8,FALSE
8,7,FALSE
23,9,FALSE
6,6,FALSE
47,7,FALSE
61,12,FALSE
22,9,FALSE
22,7,FALSE
91,5,FALSE
22,7,FALSE
26,9,FALSE
3,4,FALSE
6,6,FALSE
13,9,FALSE
36,11,FALSE
5,5,FALSE
10,6,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
15,11,FALSE
22,7,FALSE
62,13,FALSE
6,5,FALSE
25,16,FALSE
21,5,FALSE
3,4,FALSE
91,5,FALSE
10,4,FALSE
58,14,FALSE
38,13,FALSE
15,5,FALSE
17,7,FALSE
3,4,FALSE
8,6,FALSE
20,6,FALSE
25,16,FALSE
16,10,FALSE
4,6,FALSE
69,12,FALSE
6,6,FALSE
47,7,FALSE
71,14,FALSE
71,14,FALSE
103,19,FALSE
47,11,FALSE
4,6,FALSE
67,18,FALSE
290,20,FALSE
112,15,FALSE
35,13,FALSE
38,11,FALSE
47,11,FALSE
2,2,FALSE
73,13,FALSE
73,13,FALSE
69,9,FALSE
2,2,FALSE
530,12,FALSE
8,4,FALSE
20,4,FALSE
103,19,FALSE
103,19,FALSE
14,5,FALSE
2,2,FALSE
25,16,FALSE
10,4,FALSE
15,11,FALSE
3,5,FALSE
23,10,FALSE
112,15,FALSE
290,20,FALSE
5,5,FALSE
128,13,FALSE
61,12,FALSE
13,4,FALSE
290,20,FALSE
36,7,FALSE
4,5,FALSE
38,11,FALSE
91,14,FALSE
52,10,FALSE
3,6,FALSE
112,15,FALSE
38,11,FALSE
6,6,FALSE
36,7,FALSE
121,19,FALSE
3,4,FALSE
23,10,FALSE
2,2,FALSE
51,4,FALSE
31,5,FALSE
38,11,FALSE
4,5,FALSE
25,10,FALSE
15,11,FALSE
3,5,FALSE
24,16,FALSE
2,2,FALSE
8,7,FALSE
73,13,FALSE
10,7,FALSE
36,7,FALSE
51,4,FALSE
10,4,FALSE
3,4,FALSE
6,6,FALSE
20,4,FALSE
38,11,FALSE
530,12,FALSE
6,6,FALSE
11,8,FALSE
69,12,FALSE
26,9,FALSE
8,4,FALSE
128,13,FALSE
670,27,TRUE
445,19,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
173,31,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
