@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
31,10,FALSE
20,4,FALSE
112,6,FALSE
20,4,FALSE
6,9,FALSE
20,4,FALSE
3,6,FALSE
31,10,FALSE
33,17,FALSE
21,12,FALSE
82,11,FALSE
76,19,FALSE
8,7,FALSE
94,18,FALSE
21,11,FALSE
61,10,FALSE
76,19,FALSE
21,8,FALSE
56,7,FALSE
74,10,FALSE
26,9,FALSE
11,4,FALSE
3,6,FALSE
31,10,FALSE
10,11,FALSE
6,9,FALSE
52,10,FALSE
3,6,FALSE
47,7,FALSE
13,9,FALSE
9,3,FALSE
21,6,FALSE
8,4,FALSE
7,4,FALSE
21,8,FALSE
38,11,FALSE
2,2,FALSE
40,11,FALSE
47,7,FALSE
27,9,FALSE
33,17,FALSE
6,6,FALSE
13,4,FALSE
26,5,FALSE
82,11,FALSE
79,10,FALSE
9,8,FALSE
26,5,FALSE
52,13,FALSE
9,3,FALSE
128,13,FALSE
16,5,FALSE
19,13,FALSE
9,8,FALSE
131,17,FALSE
115,19,FALSE
3,5,FALSE
21,8,FALSE
8,12,FALSE
10,8,FALSE
61,12,FALSE
9,9,FALSE
35,7,FALSE
6,6,FALSE
7,5,FALSE
6,5,FALSE
52,13,FALSE
31,5,FALSE
285,15,FALSE
27,9,FALSE
20,4,FALSE
103,19,FALSE
16,5,FALSE
20,4,FALSE
6,9,FALSE
77,16,FALSE
31,5,FALSE
62,13,FALSE
31,10,FALSE
27,9,FALSE
37,15,FALSE
45,9,FALSE
48,11,FALSE
2,2,FALSE
71,14,FALSE
6,6,FALSE
285,15,FALSE
29,9,FALSE
11,4,FALSE
115,19,FALSE
2,2,FALSE
8,7,FALSE
23,10,FALSE
6,6,FALSE
4,6,FALSE
6,5,FALSE
9,7,FALSE
2,2,FALSE
61,10,FALSE
27,9,FALSE
2,2,FALSE
56,7,FALSE
33,17,FALSE
114,23,FALSE
26,9,FALSE
70,7,FALSE
64,14,FALSE
46,13,FALSE
51,4,FALSE
37,15,FALSE
42,10,FALSE
58,14,FALSE
115,19,FALSE
3,5,FALSE
6,6,FALSE
9,8,FALSE
22,7,FALSE
6,5,FALSE
31,5,FALSE
54,6,FALSE
26,9,FALSE
11,4,FALSE
6,7,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
50,14,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
6,7,TRUE
52,17,TRUE
103,17,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
181,24,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
103,17,TRUE
