@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
31,5,FALSE
47,11,FALSE
115,19,FALSE
3,5,FALSE
11,8,FALSE
22,7,FALSE
48,11,FALSE
39,15,FALSE
10,7,FALSE
25,10,FALSE
29,9,FALSE
31,5,FALSE
23,10,FALSE
29,10,FALSE
58,14,FALSE
136,13,FALSE
128,16,FALSE
72,15,FALSE
115,19,FALSE
58,14,FALSE
71,14,FALSE
33,5,FALSE
121,19,FALSE
2,2,FALSE
121,19,FALSE
2,2,FALSE
6,6,FALSE
76,14,FALSE
34,13,FALSE
45,11,FALSE
10,7,FALSE
3,5,FALSE
2,2,FALSE
25,14,FALSE
16,10,FALSE
19,13,FALSE
58,15,FALSE
46,13,FALSE
7,7,FALSE
71,14,FALSE
58,14,FALSE
14,5,FALSE
16,10,FALSE
3,2,FALSE
34,13,FALSE
6,6,FALSE
19,13,FALSE
25,14,FALSE
13,4,FALSE
52,13,FALSE
53,16,FALSE
4,5,FALSE
31,5,FALSE
32,11,FALSE
146,7,FALSE
14,5,FALSE
21,12,FALSE
22,7,FALSE
13,4,FALSE
33,5,FALSE
9,4,FALSE
7,6,FALSE
45,11,FALSE
7,4,FALSE
29,9,FALSE
11,8,FALSE
21,8,FALSE
22,7,FALSE
11,4,FALSE
56,7,FALSE
22,4,FALSE
34,13,FALSE
26,13,FALSE
79,10,FALSE
29,9,FALSE
7,7,FALSE
46,13,FALSE
185,15,FALSE
21,11,FALSE
128,13,FALSE
26,9,FALSE
128,13,FALSE
121,19,FALSE
112,6,FALSE
48,11,FALSE
34,13,FALSE
25,6,FALSE
50,6,FALSE
14,5,FALSE
16,12,FALSE
72,15,FALSE
203,23,FALSE
115,19,FALSE
9,3,FALSE
26,9,FALSE
128,13,FALSE
25,14,FALSE
82,11,FALSE
18,7,FALSE
112,6,FALSE
102,13,FALSE
11,4,FALSE
54,6,FALSE
76,14,FALSE
530,12,FALSE
6,6,FALSE
33,5,FALSE
40,11,FALSE
18,7,FALSE
21,12,FALSE
9,9,FALSE
48,11,FALSE
14,5,FALSE
26,9,FALSE
29,9,FALSE
136,13,FALSE
4,6,FALSE
71,14,FALSE
39,15,FALSE
128,16,FALSE
19,13,FALSE
58,11,FALSE
50,14,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
21,9,TRUE
114,12,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
114,12,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
30,18,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
89,18,TRUE
