@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
31,8,FALSE
76,19,FALSE
31,8,FALSE
9,4,FALSE
21,6,FALSE
3,5,FALSE
3,4,FALSE
25,6,FALSE
2,2,FALSE
14,4,FALSE
70,12,FALSE
53,16,FALSE
69,12,FALSE
33,17,FALSE
21,8,FALSE
12,15,FALSE
9,9,FALSE
62,13,FALSE
20,7,FALSE
6,9,FALSE
268,23,FALSE
6,6,FALSE
115,13,FALSE
112,6,FALSE
52,10,FALSE
51,4,FALSE
3,6,FALSE
27,11,FALSE
53,16,FALSE
18,15,FALSE
9,7,FALSE
22,9,FALSE
3,5,FALSE
22,7,FALSE
3,4,FALSE
12,15,FALSE
7,7,FALSE
26,9,FALSE
42,11,FALSE
6,6,FALSE
51,4,FALSE
115,13,FALSE
18,15,FALSE
3,4,FALSE
13,4,FALSE
47,7,FALSE
74,11,FALSE
52,10,FALSE
6,6,FALSE
33,17,FALSE
290,20,FALSE
128,13,FALSE
95,19,FALSE
95,19,FALSE
47,11,FALSE
28,12,FALSE
25,6,FALSE
70,12,FALSE
52,10,FALSE
4,4,FALSE
23,6,FALSE
9,8,FALSE
9,8,FALSE
94,18,FALSE
74,11,FALSE
11,4,FALSE
8,6,FALSE
3,2,FALSE
149,17,FALSE
3,4,FALSE
23,6,FALSE
62,13,FALSE
79,10,FALSE
4,5,FALSE
27,11,FALSE
28,4,FALSE
31,5,FALSE
54,13,FALSE
10,3,FALSE
153,14,FALSE
21,8,FALSE
136,13,FALSE
11,8,FALSE
53,16,FALSE
11,4,FALSE
28,4,FALSE
26,9,FALSE
50,6,FALSE
149,17,FALSE
95,19,FALSE
62,13,FALSE
153,14,FALSE
112,6,FALSE
47,7,FALSE
10,5,FALSE
13,4,FALSE
4,5,FALSE
68,5,FALSE
28,4,FALSE
74,11,FALSE
12,8,FALSE
69,12,FALSE
12,8,FALSE
13,4,FALSE
12,8,FALSE
6,9,FALSE
26,5,FALSE
2,2,FALSE
6,6,FALSE
51,4,FALSE
26,9,FALSE
15,11,FALSE
21,6,FALSE
148,16,FALSE
94,18,FALSE
26,11,FALSE
14,8,FALSE
112,6,FALSE
34,11,FALSE
50,6,FALSE
26,9,FALSE
13,4,FALSE
89,20,TRUE
181,24,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
181,24,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
307,23,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
18,6,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
907,20,TRUE
6,7,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
21,9,TRUE
89,20,TRUE
51,17,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
18,6,TRUE
252,20,TRUE
114,12,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
907,20,TRUE
27,9,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
907,20,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
