@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
25,14,FALSE
8,7,FALSE
31,8,FALSE
149,17,FALSE
68,14,FALSE
26,9,FALSE
70,7,FALSE
94,18,FALSE
112,17,FALSE
51,4,FALSE
128,16,FALSE
58,11,FALSE
4,5,FALSE
15,11,FALSE
26,5,FALSE
3,2,FALSE
7,6,FALSE
70,12,FALSE
16,4,FALSE
34,13,FALSE
117,14,FALSE
91,5,FALSE
4,5,FALSE
25,14,FALSE
102,13,FALSE
185,15,FALSE
149,17,FALSE
58,15,FALSE
8,7,FALSE
32,11,FALSE
69,12,FALSE
3,4,FALSE
2,2,FALSE
8,3,FALSE
10,4,FALSE
22,13,FALSE
36,7,FALSE
112,6,FALSE
3,5,FALSE
70,7,FALSE
6,6,FALSE
131,26,FALSE
9,3,FALSE
2,2,FALSE
26,9,FALSE
7,6,FALSE
56,7,FALSE
7,4,FALSE
10,11,FALSE
21,8,FALSE
10,7,FALSE
51,4,FALSE
148,16,FALSE
131,26,FALSE
26,9,FALSE
8,7,FALSE
2,2,FALSE
112,17,FALSE
86,13,FALSE
2,2,FALSE
15,11,FALSE
102,13,FALSE
13,4,FALSE
117,14,FALSE
31,8,FALSE
32,11,FALSE
7,4,FALSE
112,17,FALSE
16,10,FALSE
27,9,FALSE
42,11,FALSE
94,18,FALSE
6,6,FALSE
102,13,FALSE
6,6,FALSE
22,13,FALSE
17,7,FALSE
6,6,FALSE
52,10,FALSE
131,26,FALSE
86,13,FALSE
13,4,FALSE
21,12,FALSE
23,6,FALSE
25,14,FALSE
69,12,FALSE
12,8,FALSE
4,5,FALSE
26,9,FALSE
8,12,FALSE
149,17,FALSE
6,6,FALSE
58,14,FALSE
148,16,FALSE
26,13,FALSE
148,16,FALSE
68,14,FALSE
6,6,FALSE
8,7,FALSE
21,8,FALSE
16,10,FALSE
26,9,FALSE
6,6,FALSE
62,13,FALSE
7,6,FALSE
112,6,FALSE
117,14,FALSE
95,19,FALSE
13,4,FALSE
7,4,FALSE
7,6,FALSE
7,6,FALSE
149,17,FALSE
26,5,FALSE
15,11,FALSE
2,2,FALSE
3,4,FALSE
128,16,FALSE
6,6,FALSE
3,4,FALSE
12,8,FALSE
70,7,FALSE
27,9,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
21,9,TRUE
95,19,TRUE
333,18,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
27,9,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
