@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
5,3,FALSE
46,13,FALSE
79,10,FALSE
4,5,FALSE
31,10,FALSE
29,9,FALSE
34,13,FALSE
128,16,FALSE
28,12,FALSE
117,14,FALSE
12,8,FALSE
47,7,FALSE
22,4,FALSE
112,15,FALSE
45,11,FALSE
18,9,FALSE
46,13,FALSE
68,5,FALSE
58,11,FALSE
5,3,FALSE
52,10,FALSE
20,6,FALSE
7,4,FALSE
9,8,FALSE
42,11,FALSE
21,11,FALSE
36,7,FALSE
18,9,FALSE
13,4,FALSE
2,2,FALSE
12,8,FALSE
77,16,FALSE
6,6,FALSE
25,10,FALSE
42,8,FALSE
72,15,FALSE
268,23,FALSE
10,7,FALSE
9,8,FALSE
54,13,FALSE
21,6,FALSE
11,4,FALSE
82,11,FALSE
112,15,FALSE
26,9,FALSE
18,15,FALSE
7,4,FALSE
8,5,FALSE
18,9,FALSE
21,7,FALSE
3,4,FALSE
6,6,FALSE
26,5,FALSE
25,6,FALSE
9,8,FALSE
131,17,FALSE
285,15,FALSE
7,6,FALSE
22,7,FALSE
2,2,FALSE
45,11,FALSE
22,4,FALSE
26,9,FALSE
47,11,FALSE
148,16,FALSE
112,17,FALSE
9,3,FALSE
26,13,FALSE
25,10,FALSE
17,5,FALSE
20,6,FALSE
76,19,FALSE
18,15,FALSE
21,7,FALSE
31,10,FALSE
10,11,FALSE
27,11,FALSE
26,9,FALSE
14,4,FALSE
74,11,FALSE
31,8,FALSE
42,8,FALSE
42,11,FALSE
112,15,FALSE
31,5,FALSE
58,14,FALSE
42,11,FALSE
42,10,FALSE
117,14,FALSE
10,7,FALSE
14,5,FALSE
10,5,FALSE
77,16,FALSE
10,7,FALSE
60,16,FALSE
14,8,FALSE
34,13,FALSE
47,11,FALSE
79,10,FALSE
60,9,FALSE
39,15,FALSE
68,5,FALSE
21,8,FALSE
9,3,FALSE
32,11,FALSE
22,4,FALSE
13,4,FALSE
21,7,FALSE
26,9,FALSE
42,9,FALSE
112,17,FALSE
6,6,FALSE
6,5,FALSE
8,6,FALSE
42,9,FALSE
10,6,FALSE
16,5,FALSE
32,11,FALSE
7,4,FALSE
14,8,FALSE
21,8,FALSE
8,5,FALSE
161,11,TRUE
324,21,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
95,19,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
10,11,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
670,27,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
