@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
2,2,FALSE
10,4,FALSE
9,8,FALSE
4,5,FALSE
149,17,FALSE
91,5,FALSE
10,5,FALSE
4,5,FALSE
290,20,FALSE
10,7,FALSE
10,4,FALSE
10,11,FALSE
69,9,FALSE
40,11,FALSE
26,9,FALSE
2,2,FALSE
15,11,FALSE
117,14,FALSE
23,10,FALSE
6,6,FALSE
13,4,FALSE
3,6,FALSE
2,2,FALSE
2,2,FALSE
149,17,FALSE
146,7,FALSE
61,10,FALSE
31,8,FALSE
48,11,FALSE
7,7,FALSE
2,2,FALSE
82,11,FALSE
91,14,FALSE
46,13,FALSE
7,6,FALSE
155,29,FALSE
2,2,FALSE
74,11,FALSE
26,9,FALSE
76,19,FALSE
290,20,FALSE
4,5,FALSE
67,13,FALSE
14,8,FALSE
2,2,FALSE
18,9,FALSE
91,5,FALSE
149,17,FALSE
8,3,FALSE
21,8,FALSE
10,11,FALSE
10,7,FALSE
2,2,FALSE
4,5,FALSE
23,10,FALSE
76,19,FALSE
36,7,FALSE
131,17,FALSE
4,5,FALSE
68,14,FALSE
34,13,FALSE
58,14,FALSE
70,12,FALSE
18,9,FALSE
268,23,FALSE
14,5,FALSE
68,14,FALSE
16,4,FALSE
48,11,FALSE
8,3,FALSE
6,6,FALSE
149,17,FALSE
117,14,FALSE
18,9,FALSE
31,8,FALSE
268,23,FALSE
51,4,FALSE
25,10,FALSE
4,5,FALSE
4,5,FALSE
94,18,FALSE
115,13,FALSE
40,11,FALSE
10,4,FALSE
28,12,FALSE
60,16,FALSE
58,14,FALSE
26,13,FALSE
136,13,FALSE
18,7,FALSE
60,16,FALSE
34,13,FALSE
12,8,FALSE
4,5,FALSE
4,4,FALSE
34,13,FALSE
31,8,FALSE
7,5,FALSE
34,13,FALSE
18,7,FALSE
9,3,FALSE
16,12,FALSE
69,9,FALSE
14,5,FALSE
2,2,FALSE
7,7,FALSE
7,7,FALSE
32,11,FALSE
10,4,FALSE
74,10,FALSE
9,8,FALSE
7,6,FALSE
16,12,FALSE
2,2,FALSE
2,2,FALSE
10,5,FALSE
58,14,FALSE
74,10,FALSE
16,4,FALSE
10,6,FALSE
26,9,FALSE
21,11,FALSE
95,19,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
907,20,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
181,24,TRUE
6,7,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
252,20,TRUE
27,9,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
52,17,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
27,9,TRUE
