@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
61,12,FALSE
6,6,FALSE
74,11,FALSE
40,11,FALSE
6,6,FALSE
76,19,FALSE
26,9,FALSE
67,13,FALSE
10,8,FALSE
40,11,FALSE
21,11,FALSE
8,5,FALSE
14,8,FALSE
5,3,FALSE
10,8,FALSE
23,10,FALSE
9,8,FALSE
27,11,FALSE
36,7,FALSE
11,8,FALSE
10,6,FALSE
95,19,FALSE
10,4,FALSE
31,5,FALSE
86,13,FALSE
9,8,FALSE
53,16,FALSE
26,13,FALSE
70,7,FALSE
4,5,FALSE
10,4,FALSE
146,7,FALSE
31,10,FALSE
22,4,FALSE
23,10,FALSE
95,19,FALSE
4,5,FALSE
47,7,FALSE
26,9,FALSE
17,7,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
27,9,FALSE
26,9,FALSE
69,12,FALSE
6,6,FALSE
6,6,FALSE
15,5,FALSE
6,6,FALSE
26,11,FALSE
3,4,FALSE
13,4,FALSE
69,12,FALSE
155,29,FALSE
62,13,FALSE
27,11,FALSE
7,6,FALSE
32,11,FALSE
25,14,FALSE
9,8,FALSE
31,8,FALSE
31,5,FALSE
47,7,FALSE
58,14,FALSE
13,4,FALSE
95,19,FALSE
13,4,FALSE
121,19,FALSE
26,9,FALSE
76,19,FALSE
268,23,FALSE
27,9,FALSE
36,7,FALSE
4,5,FALSE
136,13,FALSE
33,5,FALSE
128,16,FALSE
22,7,FALSE
58,14,FALSE
102,13,FALSE
153,14,FALSE
32,9,FALSE
14,5,FALSE
26,11,FALSE
45,9,FALSE
4,5,FALSE
23,10,FALSE
76,14,FALSE
4,5,FALSE
26,9,FALSE
58,14,FALSE
17,7,FALSE
14,5,FALSE
26,9,FALSE
13,4,FALSE
40,11,FALSE
2,2,FALSE
54,13,FALSE
146,7,FALSE
40,11,FALSE
31,10,FALSE
32,11,FALSE
86,13,FALSE
8,3,FALSE
8,7,FALSE
10,4,FALSE
77,16,FALSE
9,4,FALSE
95,19,FALSE
26,9,FALSE
34,13,FALSE
128,16,FALSE
25,10,FALSE
102,13,FALSE
22,4,FALSE
9,8,FALSE
9,8,FALSE
45,12,FALSE
5,3,FALSE
45,9,FALSE
74,11,FALSE
50,14,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
181,6,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
114,12,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
50,14,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
50,14,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
47,17,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
181,24,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
181,24,TRUE
