@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
121,19,FALSE
148,16,FALSE
74,10,FALSE
14,5,FALSE
6,4,FALSE
14,8,FALSE
6,6,FALSE
9,8,FALSE
68,5,FALSE
28,12,FALSE
128,13,FALSE
58,14,FALSE
21,7,FALSE
76,19,FALSE
48,11,FALSE
50,6,FALSE
11,4,FALSE
57,10,FALSE
94,18,FALSE
3,5,FALSE
40,11,FALSE
53,16,FALSE
149,17,FALSE
40,11,FALSE
3,6,FALSE
8,4,FALSE
27,11,FALSE
6,5,FALSE
21,7,FALSE
57,10,FALSE
32,11,FALSE
3,4,FALSE
8,5,FALSE
22,7,FALSE
4,5,FALSE
4,5,FALSE
16,12,FALSE
3,5,FALSE
19,13,FALSE
25,10,FALSE
57,10,FALSE
13,4,FALSE
5,5,FALSE
3,6,FALSE
60,16,FALSE
9,8,FALSE
13,9,FALSE
34,13,FALSE
71,14,FALSE
27,11,FALSE
60,9,FALSE
60,9,FALSE
4,5,FALSE
3,6,FALSE
18,15,FALSE
29,10,FALSE
8,4,FALSE
3,4,FALSE
32,11,FALSE
131,17,FALSE
29,10,FALSE
3,2,FALSE
48,11,FALSE
26,9,FALSE
38,13,FALSE
21,7,FALSE
74,10,FALSE
131,17,FALSE
25,14,FALSE
18,15,FALSE
10,8,FALSE
11,8,FALSE
115,13,FALSE
40,11,FALSE
115,13,FALSE
5,5,FALSE
26,9,FALSE
57,10,FALSE
47,11,FALSE
37,15,FALSE
18,7,FALSE
11,4,FALSE
3,6,FALSE
3,5,FALSE
29,10,FALSE
39,15,FALSE
18,15,FALSE
62,13,FALSE
2,2,FALSE
32,11,FALSE
8,7,FALSE
31,5,FALSE
34,13,FALSE
4,5,FALSE
13,4,FALSE
58,14,FALSE
48,11,FALSE
7,7,FALSE
185,15,FALSE
74,10,FALSE
21,5,FALSE
8,3,FALSE
6,5,FALSE
47,11,FALSE
112,6,FALSE
73,13,FALSE
26,9,FALSE
11,8,FALSE
9,4,FALSE
53,16,FALSE
74,10,FALSE
3,5,FALSE
60,9,FALSE
9,4,FALSE
18,7,FALSE
4,4,FALSE
22,9,FALSE
10,3,FALSE
21,7,FALSE
6,6,FALSE
82,12,FALSE
26,9,FALSE
191,22,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
907,20,TRUE
19,9,TRUE
191,22,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
