@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
46,13,FALSE
35,7,FALSE
58,15,FALSE
16,4,FALSE
15,5,FALSE
31,10,FALSE
68,5,FALSE
131,26,FALSE
7,6,FALSE
128,13,FALSE
28,4,FALSE
8,12,FALSE
26,9,FALSE
20,4,FALSE
38,11,FALSE
74,11,FALSE
268,23,FALSE
28,12,FALSE
73,12,FALSE
91,14,FALSE
35,7,FALSE
13,4,FALSE
4,4,FALSE
7,6,FALSE
14,8,FALSE
20,4,FALSE
115,19,FALSE
16,8,FALSE
29,9,FALSE
58,15,FALSE
5,5,FALSE
45,9,FALSE
21,5,FALSE
22,7,FALSE
69,9,FALSE
69,9,FALSE
13,4,FALSE
33,5,FALSE
22,13,FALSE
34,11,FALSE
31,8,FALSE
31,8,FALSE
6,5,FALSE
35,7,FALSE
34,11,FALSE
46,13,FALSE
45,9,FALSE
91,5,FALSE
28,4,FALSE
9,7,FALSE
31,8,FALSE
3,4,FALSE
82,11,FALSE
22,7,FALSE
74,10,FALSE
16,8,FALSE
34,13,FALSE
74,10,FALSE
112,17,FALSE
91,5,FALSE
128,13,FALSE
7,5,FALSE
55,13,FALSE
3,4,FALSE
35,7,FALSE
67,18,FALSE
2,2,FALSE
7,6,FALSE
4,6,FALSE
77,16,FALSE
128,13,FALSE
51,4,FALSE
12,8,FALSE
7,5,FALSE
77,16,FALSE
9,7,FALSE
4,5,FALSE
36,11,FALSE
18,9,FALSE
5,5,FALSE
26,9,FALSE
530,12,FALSE
285,15,FALSE
26,9,FALSE
54,6,FALSE
31,5,FALSE
6,4,FALSE
530,12,FALSE
4,5,FALSE
40,11,FALSE
29,10,FALSE
16,4,FALSE
5,5,FALSE
10,4,FALSE
22,7,FALSE
47,11,FALSE
20,7,FALSE
7,5,FALSE
16,10,FALSE
3,5,FALSE
82,12,FALSE
82,12,FALSE
12,8,FALSE
4,4,FALSE
51,4,FALSE
42,8,FALSE
12,8,FALSE
74,10,FALSE
16,8,FALSE
77,16,FALSE
4,5,FALSE
16,5,FALSE
17,5,FALSE
4,6,FALSE
8,7,FALSE
3,5,FALSE
9,8,FALSE
34,13,FALSE
31,10,FALSE
21,5,FALSE
34,11,FALSE
22,7,FALSE
19,9,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
89,20,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
269,26,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
89,20,TRUE
27,9,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
