@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
42,8,FALSE
42,9,FALSE
29,9,FALSE
26,9,FALSE
10,11,FALSE
51,4,FALSE
58,14,FALSE
31,5,FALSE
13,9,FALSE
128,13,FALSE
36,11,FALSE
530,12,FALSE
52,10,FALSE
6,6,FALSE
3,4,FALSE
91,14,FALSE
23,9,FALSE
530,12,FALSE
23,9,FALSE
34,13,FALSE
61,10,FALSE
4,5,FALSE
268,23,FALSE
3,4,FALSE
11,6,FALSE
3,6,FALSE
91,5,FALSE
530,12,FALSE
9,7,FALSE
16,10,FALSE
26,9,FALSE
26,9,FALSE
8,6,FALSE
91,5,FALSE
39,15,FALSE
10,6,FALSE
103,19,FALSE
61,12,FALSE
16,12,FALSE
3,5,FALSE
11,8,FALSE
25,10,FALSE
6,4,FALSE
2,2,FALSE
26,9,FALSE
42,8,FALSE
13,9,FALSE
2,2,FALSE
17,7,FALSE
2,2,FALSE
79,10,FALSE
26,9,FALSE
61,12,FALSE
25,16,FALSE
58,14,FALSE
26,9,FALSE
7,3,FALSE
128,13,FALSE
51,4,FALSE
9,7,FALSE
3,5,FALSE
13,4,FALSE
73,13,FALSE
34,13,FALSE
14,5,FALSE
16,8,FALSE
3,4,FALSE
42,9,FALSE
51,4,FALSE
530,12,FALSE
10,7,FALSE
91,14,FALSE
16,4,FALSE
8,7,FALSE
16,12,FALSE
58,11,FALSE
15,11,FALSE
25,10,FALSE
29,9,FALSE
8,7,FALSE
91,14,FALSE
67,18,FALSE
23,10,FALSE
10,7,FALSE
20,6,FALSE
38,13,FALSE
6,6,FALSE
3,6,FALSE
10,4,FALSE
128,13,FALSE
2,2,FALSE
14,5,FALSE
25,10,FALSE
2,2,FALSE
3,4,FALSE
11,8,FALSE
16,10,FALSE
26,9,FALSE
8,4,FALSE
73,13,FALSE
16,12,FALSE
58,11,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
38,11,FALSE
128,13,FALSE
36,7,FALSE
22,9,FALSE
11,8,FALSE
70,7,FALSE
42,8,FALSE
6,6,FALSE
128,13,FALSE
31,5,FALSE
22,13,FALSE
21,5,FALSE
6,6,FALSE
33,17,FALSE
128,16,FALSE
16,12,FALSE
47,7,FALSE
670,27,TRUE
307,23,TRUE
19,9,TRUE
86,11,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
181,24,TRUE
