@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
31,5,FALSE
3,4,FALSE
94,18,FALSE
3,5,FALSE
52,13,FALSE
7,4,FALSE
16,8,FALSE
45,11,FALSE
7,3,FALSE
22,13,FALSE
4,6,FALSE
42,9,FALSE
10,4,FALSE
8,6,FALSE
38,11,FALSE
91,5,FALSE
54,13,FALSE
13,4,FALSE
21,8,FALSE
7,4,FALSE
34,11,FALSE
58,14,FALSE
3,5,FALSE
54,6,FALSE
3,4,FALSE
121,19,FALSE
70,12,FALSE
26,5,FALSE
21,5,FALSE
8,5,FALSE
4,5,FALSE
70,7,FALSE
29,9,FALSE
2,2,FALSE
103,19,FALSE
86,13,FALSE
21,12,FALSE
10,11,FALSE
70,7,FALSE
29,9,FALSE
8,6,FALSE
131,17,FALSE
10,7,FALSE
3,5,FALSE
26,13,FALSE
128,13,FALSE
29,9,FALSE
70,7,FALSE
26,13,FALSE
2,2,FALSE
58,11,FALSE
103,19,FALSE
21,5,FALSE
16,12,FALSE
153,14,FALSE
73,13,FALSE
54,6,FALSE
58,14,FALSE
68,14,FALSE
21,5,FALSE
26,13,FALSE
2,2,FALSE
155,29,FALSE
73,12,FALSE
4,4,FALSE
21,6,FALSE
21,6,FALSE
20,6,FALSE
10,4,FALSE
20,6,FALSE
94,18,FALSE
25,10,FALSE
45,11,FALSE
11,8,FALSE
31,5,FALSE
54,13,FALSE
34,11,FALSE
102,13,FALSE
45,11,FALSE
12,15,FALSE
58,14,FALSE
6,6,FALSE
86,13,FALSE
8,5,FALSE
20,6,FALSE
40,11,FALSE
42,8,FALSE
31,10,FALSE
22,13,FALSE
155,29,FALSE
12,15,FALSE
23,9,FALSE
23,9,FALSE
7,6,FALSE
73,12,FALSE
50,6,FALSE
3,5,FALSE
21,8,FALSE
10,7,FALSE
31,10,FALSE
54,6,FALSE
79,10,FALSE
34,13,FALSE
21,12,FALSE
25,16,FALSE
25,10,FALSE
20,6,FALSE
61,12,FALSE
8,5,FALSE
6,6,FALSE
76,19,FALSE
10,7,FALSE
268,23,FALSE
3,5,FALSE
4,5,FALSE
136,13,FALSE
70,12,FALSE
10,4,FALSE
20,4,FALSE
285,15,FALSE
3,4,FALSE
50,6,FALSE
21,9,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
10,11,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
907,20,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
173,31,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
