@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
82,11,FALSE
21,12,FALSE
530,12,FALSE
40,11,FALSE
22,9,FALSE
86,13,FALSE
148,16,FALSE
18,7,FALSE
52,13,FALSE
131,26,FALSE
46,13,FALSE
70,12,FALSE
6,6,FALSE
69,12,FALSE
34,13,FALSE
4,5,FALSE
112,17,FALSE
11,4,FALSE
117,14,FALSE
38,13,FALSE
6,4,FALSE
37,15,FALSE
34,11,FALSE
290,20,FALSE
117,14,FALSE
115,13,FALSE
4,5,FALSE
8,5,FALSE
27,9,FALSE
54,13,FALSE
11,4,FALSE
9,8,FALSE
42,10,FALSE
8,12,FALSE
131,26,FALSE
42,10,FALSE
70,12,FALSE
7,3,FALSE
58,14,FALSE
12,8,FALSE
22,9,FALSE
54,13,FALSE
2,2,FALSE
82,11,FALSE
22,7,FALSE
21,12,FALSE
12,15,FALSE
40,11,FALSE
23,6,FALSE
153,14,FALSE
112,17,FALSE
6,6,FALSE
13,4,FALSE
25,14,FALSE
76,14,FALSE
22,7,FALSE
21,5,FALSE
285,15,FALSE
69,12,FALSE
94,18,FALSE
12,8,FALSE
21,7,FALSE
16,8,FALSE
6,6,FALSE
61,10,FALSE
34,13,FALSE
55,13,FALSE
68,14,FALSE
530,12,FALSE
10,4,FALSE
2,2,FALSE
27,9,FALSE
33,5,FALSE
52,13,FALSE
25,14,FALSE
31,5,FALSE
76,19,FALSE
2,2,FALSE
58,14,FALSE
16,10,FALSE
26,9,FALSE
21,12,FALSE
131,17,FALSE
131,17,FALSE
33,5,FALSE
73,13,FALSE
21,5,FALSE
22,13,FALSE
131,26,FALSE
8,12,FALSE
38,11,FALSE
26,11,FALSE
16,10,FALSE
42,8,FALSE
7,5,FALSE
128,16,FALSE
73,13,FALSE
6,6,FALSE
48,11,FALSE
112,17,FALSE
22,9,FALSE
50,6,FALSE
7,7,FALSE
48,11,FALSE
112,17,FALSE
21,12,FALSE
10,8,FALSE
3,5,FALSE
70,12,FALSE
42,8,FALSE
16,8,FALSE
4,5,FALSE
31,5,FALSE
70,12,FALSE
148,16,FALSE
38,11,FALSE
31,8,FALSE
76,14,FALSE
86,13,FALSE
4,5,FALSE
50,6,FALSE
68,14,FALSE
50,14,TRUE
324,21,TRUE
445,19,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
142,17,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
89,20,TRUE
324,21,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
324,21,TRUE
269,26,TRUE
10,11,TRUE
47,17,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
142,17,TRUE
907,20,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
907,20,TRUE
670,27,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
47,17,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
324,21,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
