@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
21,8,FALSE
35,7,FALSE
12,8,FALSE
10,3,FALSE
115,13,FALSE
10,4,FALSE
16,10,FALSE
10,4,FALSE
6,6,FALSE
26,9,FALSE
7,5,FALSE
128,13,FALSE
10,3,FALSE
153,14,FALSE
26,9,FALSE
4,4,FALSE
23,9,FALSE
76,14,FALSE
37,15,FALSE
115,13,FALSE
12,8,FALSE
18,7,FALSE
2,2,FALSE
2,2,FALSE
7,6,FALSE
136,13,FALSE
6,6,FALSE
10,6,FALSE
6,6,FALSE
13,4,FALSE
68,5,FALSE
21,8,FALSE
131,17,FALSE
6,6,FALSE
27,9,FALSE
70,7,FALSE
5,5,FALSE
23,10,FALSE
18,15,FALSE
34,13,FALSE
20,7,FALSE
6,6,FALSE
73,12,FALSE
3,5,FALSE
57,10,FALSE
74,10,FALSE
153,14,FALSE
3,5,FALSE
149,17,FALSE
16,4,FALSE
7,6,FALSE
4,4,FALSE
5,5,FALSE
16,10,FALSE
6,6,FALSE
68,5,FALSE
74,10,FALSE
54,13,FALSE
8,7,FALSE
82,11,FALSE
3,5,FALSE
54,13,FALSE
60,16,FALSE
149,17,FALSE
4,5,FALSE
34,13,FALSE
21,8,FALSE
75,10,FALSE
2,2,FALSE
42,9,FALSE
2,2,FALSE
16,4,FALSE
33,17,FALSE
10,7,FALSE
4,5,FALSE
6,6,FALSE
73,13,FALSE
53,16,FALSE
21,5,FALSE
10,4,FALSE
45,12,FALSE
10,6,FALSE
18,15,FALSE
68,14,FALSE
29,9,FALSE
131,26,FALSE
37,15,FALSE
128,13,FALSE
74,10,FALSE
3,5,FALSE
149,17,FALSE
11,6,FALSE
64,14,FALSE
12,8,FALSE
131,17,FALSE
2,2,FALSE
69,9,FALSE
4,5,FALSE
128,13,FALSE
20,7,FALSE
131,26,FALSE
26,9,FALSE
22,7,FALSE
14,8,FALSE
26,9,FALSE
57,10,FALSE
3,5,FALSE
26,9,FALSE
21,8,FALSE
35,13,FALSE
8,4,FALSE
17,7,FALSE
128,13,FALSE
4,5,FALSE
73,13,FALSE
17,7,FALSE
22,7,FALSE
91,5,FALSE
75,10,FALSE
53,16,FALSE
7,6,FALSE
3,5,FALSE
11,12,TRUE
907,20,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
43,14,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
907,20,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
51,17,TRUE
269,26,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
181,24,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
333,18,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
181,24,TRUE
50,14,TRUE
907,20,TRUE
6,7,TRUE
333,18,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
907,20,TRUE
11,12,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
