@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
37,15,FALSE
73,12,FALSE
13,4,FALSE
7,4,FALSE
26,13,FALSE
26,9,FALSE
31,8,FALSE
34,13,FALSE
40,11,FALSE
26,9,FALSE
79,10,FALSE
26,9,FALSE
95,19,FALSE
11,4,FALSE
33,5,FALSE
34,13,FALSE
42,10,FALSE
3,4,FALSE
26,11,FALSE
40,11,FALSE
4,4,FALSE
17,5,FALSE
68,14,FALSE
6,6,FALSE
9,4,FALSE
33,5,FALSE
149,17,FALSE
14,5,FALSE
203,23,FALSE
136,13,FALSE
12,8,FALSE
4,5,FALSE
27,9,FALSE
20,4,FALSE
82,12,FALSE
2,2,FALSE
6,6,FALSE
8,7,FALSE
9,4,FALSE
21,11,FALSE
55,13,FALSE
12,8,FALSE
21,8,FALSE
11,4,FALSE
26,5,FALSE
16,12,FALSE
9,8,FALSE
40,11,FALSE
17,5,FALSE
25,16,FALSE
128,13,FALSE
6,6,FALSE
31,5,FALSE
17,5,FALSE
42,8,FALSE
21,11,FALSE
16,12,FALSE
75,10,FALSE
3,5,FALSE
74,11,FALSE
17,7,FALSE
128,13,FALSE
8,7,FALSE
6,6,FALSE
47,7,FALSE
73,12,FALSE
77,16,FALSE
26,13,FALSE
16,4,FALSE
95,19,FALSE
16,10,FALSE
26,13,FALSE
6,5,FALSE
11,4,FALSE
40,11,FALSE
16,4,FALSE
7,5,FALSE
8,12,FALSE
149,17,FALSE
31,8,FALSE
136,13,FALSE
5,3,FALSE
37,15,FALSE
6,6,FALSE
42,11,FALSE
32,11,FALSE
79,10,FALSE
55,13,FALSE
21,8,FALSE
13,9,FALSE
285,15,FALSE
35,7,FALSE
6,4,FALSE
31,8,FALSE
18,7,FALSE
23,10,FALSE
47,7,FALSE
75,10,FALSE
3,4,FALSE
94,18,FALSE
42,8,FALSE
8,12,FALSE
203,23,FALSE
28,4,FALSE
16,4,FALSE
6,6,FALSE
32,11,FALSE
2,2,FALSE
3,4,FALSE
47,7,FALSE
27,9,FALSE
4,5,FALSE
77,16,FALSE
290,20,FALSE
38,11,FALSE
102,13,FALSE
54,6,FALSE
33,17,FALSE
75,10,FALSE
34,11,FALSE
148,16,FALSE
42,11,FALSE
18,6,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
670,27,TRUE
11,12,TRUE
142,17,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
252,20,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
50,14,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
