@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
72,15,FALSE
36,11,FALSE
6,6,FALSE
31,5,FALSE
54,6,FALSE
25,6,FALSE
3,4,FALSE
21,5,FALSE
11,6,FALSE
45,9,FALSE
73,12,FALSE
4,5,FALSE
73,12,FALSE
4,5,FALSE
7,7,FALSE
10,11,FALSE
58,14,FALSE
8,3,FALSE
52,10,FALSE
146,7,FALSE
3,5,FALSE
26,9,FALSE
70,12,FALSE
21,5,FALSE
23,10,FALSE
34,13,FALSE
8,7,FALSE
7,7,FALSE
34,13,FALSE
33,17,FALSE
33,5,FALSE
38,11,FALSE
36,11,FALSE
61,10,FALSE
16,12,FALSE
16,12,FALSE
3,4,FALSE
530,12,FALSE
95,19,FALSE
23,10,FALSE
285,15,FALSE
31,8,FALSE
72,15,FALSE
36,7,FALSE
69,9,FALSE
22,7,FALSE
25,6,FALSE
3,5,FALSE
23,6,FALSE
74,11,FALSE
68,14,FALSE
55,13,FALSE
22,7,FALSE
153,14,FALSE
4,5,FALSE
38,13,FALSE
2,2,FALSE
22,7,FALSE
72,15,FALSE
285,15,FALSE
27,9,FALSE
23,9,FALSE
4,5,FALSE
3,5,FALSE
25,16,FALSE
33,5,FALSE
103,19,FALSE
7,6,FALSE
21,12,FALSE
55,13,FALSE
6,6,FALSE
25,6,FALSE
13,4,FALSE
23,9,FALSE
38,11,FALSE
68,14,FALSE
60,9,FALSE
36,11,FALSE
22,9,FALSE
74,11,FALSE
10,3,FALSE
64,14,FALSE
4,5,FALSE
9,8,FALSE
54,13,FALSE
68,14,FALSE
19,8,FALSE
25,10,FALSE
12,8,FALSE
26,9,FALSE
4,5,FALSE
74,11,FALSE
117,14,FALSE
26,9,FALSE
31,5,FALSE
4,5,FALSE
40,11,FALSE
73,13,FALSE
530,12,FALSE
31,5,FALSE
4,5,FALSE
115,13,FALSE
75,10,FALSE
6,6,FALSE
45,12,FALSE
71,14,FALSE
75,10,FALSE
25,6,FALSE
60,16,FALSE
3,2,FALSE
61,10,FALSE
117,14,FALSE
6,5,FALSE
131,17,FALSE
38,11,FALSE
15,5,FALSE
60,9,FALSE
4,5,FALSE
24,16,FALSE
9,8,FALSE
10,3,FALSE
54,13,FALSE
86,11,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
30,18,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
445,19,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
60,16,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
