@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
9,8,FALSE
3,4,FALSE
2,2,FALSE
21,8,FALSE
14,8,FALSE
285,15,FALSE
19,8,FALSE
2,2,FALSE
9,8,FALSE
7,5,FALSE
26,5,FALSE
34,13,FALSE
8,3,FALSE
22,4,FALSE
69,12,FALSE
45,9,FALSE
45,9,FALSE
26,9,FALSE
42,8,FALSE
23,9,FALSE
86,13,FALSE
34,11,FALSE
28,12,FALSE
121,19,FALSE
117,14,FALSE
4,4,FALSE
26,13,FALSE
26,11,FALSE
82,12,FALSE
9,7,FALSE
42,8,FALSE
131,17,FALSE
31,8,FALSE
45,9,FALSE
3,5,FALSE
26,13,FALSE
58,15,FALSE
8,7,FALSE
9,8,FALSE
7,7,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
58,15,FALSE
112,6,FALSE
155,29,FALSE
102,13,FALSE
26,5,FALSE
290,20,FALSE
128,16,FALSE
6,6,FALSE
42,10,FALSE
23,6,FALSE
8,7,FALSE
2,2,FALSE
32,9,FALSE
13,4,FALSE
131,26,FALSE
34,11,FALSE
8,3,FALSE
21,7,FALSE
9,8,FALSE
10,11,FALSE
42,8,FALSE
117,14,FALSE
2,2,FALSE
3,2,FALSE
3,6,FALSE
117,14,FALSE
32,11,FALSE
8,3,FALSE
26,9,FALSE
86,13,FALSE
285,15,FALSE
26,5,FALSE
8,7,FALSE
22,4,FALSE
3,5,FALSE
153,14,FALSE
42,8,FALSE
530,12,FALSE
42,10,FALSE
5,5,FALSE
4,5,FALSE
19,13,FALSE
3,2,FALSE
20,7,FALSE
102,13,FALSE
13,4,FALSE
31,10,FALSE
23,6,FALSE
23,9,FALSE
131,26,FALSE
82,12,FALSE
3,4,FALSE
13,4,FALSE
21,11,FALSE
290,20,FALSE
8,5,FALSE
32,11,FALSE
3,5,FALSE
9,7,FALSE
20,7,FALSE
6,6,FALSE
19,8,FALSE
9,8,FALSE
4,4,FALSE
67,18,FALSE
21,11,FALSE
285,15,FALSE
19,13,FALSE
5,5,FALSE
285,15,FALSE
52,10,FALSE
4,5,FALSE
14,8,FALSE
22,4,FALSE
6,6,FALSE
37,15,FALSE
58,11,FALSE
68,5,FALSE
14,4,FALSE
18,6,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
181,24,TRUE
21,9,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
907,20,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
52,17,TRUE
181,24,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
47,17,TRUE
89,18,TRUE
445,19,TRUE
250,28,TRUE
47,17,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
244,17,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
250,28,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
21,9,TRUE
670,27,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
