@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
4,5,FALSE
3,5,FALSE
25,16,FALSE
16,5,FALSE
71,14,FALSE
70,12,FALSE
13,9,FALSE
58,11,FALSE
12,15,FALSE
46,13,FALSE
2,2,FALSE
34,13,FALSE
28,4,FALSE
26,11,FALSE
131,26,FALSE
57,4,FALSE
47,11,FALSE
153,14,FALSE
22,13,FALSE
13,9,FALSE
6,6,FALSE
22,13,FALSE
69,9,FALSE
61,12,FALSE
45,9,FALSE
58,11,FALSE
54,13,FALSE
31,5,FALSE
74,10,FALSE
58,11,FALSE
10,8,FALSE
54,13,FALSE
155,29,FALSE
10,8,FALSE
26,9,FALSE
70,7,FALSE
3,5,FALSE
9,8,FALSE
8,6,FALSE
52,13,FALSE
26,9,FALSE
74,10,FALSE
21,7,FALSE
27,11,FALSE
42,10,FALSE
6,6,FALSE
58,15,FALSE
17,5,FALSE
22,4,FALSE
19,8,FALSE
21,7,FALSE
115,13,FALSE
58,11,FALSE
20,4,FALSE
7,5,FALSE
22,7,FALSE
34,13,FALSE
3,5,FALSE
74,11,FALSE
3,4,FALSE
17,5,FALSE
22,7,FALSE
23,10,FALSE
146,7,FALSE
70,7,FALSE
31,5,FALSE
71,14,FALSE
14,8,FALSE
54,13,FALSE
102,13,FALSE
117,14,FALSE
33,17,FALSE
10,7,FALSE
70,12,FALSE
149,17,FALSE
8,4,FALSE
114,23,FALSE
26,11,FALSE
36,7,FALSE
6,9,FALSE
10,4,FALSE
149,17,FALSE
26,9,FALSE
74,11,FALSE
10,4,FALSE
31,10,FALSE
70,12,FALSE
28,4,FALSE
45,12,FALSE
102,13,FALSE
52,10,FALSE
14,4,FALSE
14,8,FALSE
24,16,FALSE
102,13,FALSE
91,14,FALSE
6,6,FALSE
285,15,FALSE
56,7,FALSE
31,10,FALSE
31,10,FALSE
19,8,FALSE
60,16,FALSE
114,23,FALSE
61,12,FALSE
31,5,FALSE
73,12,FALSE
19,8,FALSE
34,13,FALSE
25,16,FALSE
23,9,FALSE
27,9,FALSE
36,7,FALSE
16,8,FALSE
22,7,FALSE
117,14,FALSE
69,9,FALSE
10,11,FALSE
95,19,FALSE
131,26,FALSE
31,5,FALSE
10,4,FALSE
114,12,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
27,9,TRUE
47,17,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
47,17,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
11,12,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
114,12,TRUE
50,14,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
