@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
57,10,FALSE
115,13,FALSE
34,13,FALSE
76,14,FALSE
42,11,FALSE
2,2,FALSE
155,29,FALSE
103,19,FALSE
76,14,FALSE
24,16,FALSE
9,7,FALSE
290,20,FALSE
29,10,FALSE
4,5,FALSE
21,7,FALSE
34,13,FALSE
33,5,FALSE
6,6,FALSE
91,5,FALSE
58,14,FALSE
4,5,FALSE
58,14,FALSE
91,5,FALSE
26,9,FALSE
69,9,FALSE
62,13,FALSE
22,7,FALSE
6,6,FALSE
73,12,FALSE
40,11,FALSE
290,20,FALSE
58,14,FALSE
28,4,FALSE
8,7,FALSE
53,16,FALSE
42,11,FALSE
8,7,FALSE
4,5,FALSE
72,15,FALSE
60,16,FALSE
16,10,FALSE
153,14,FALSE
58,14,FALSE
86,13,FALSE
20,6,FALSE
22,9,FALSE
27,9,FALSE
11,4,FALSE
9,4,FALSE
4,6,FALSE
9,7,FALSE
62,13,FALSE
8,12,FALSE
121,19,FALSE
15,11,FALSE
115,13,FALSE
16,10,FALSE
153,14,FALSE
14,8,FALSE
6,6,FALSE
79,10,FALSE
6,6,FALSE
114,23,FALSE
45,11,FALSE
33,5,FALSE
112,17,FALSE
22,9,FALSE
68,5,FALSE
155,29,FALSE
48,11,FALSE
4,5,FALSE
9,4,FALSE
25,10,FALSE
22,7,FALSE
54,13,FALSE
52,13,FALSE
103,19,FALSE
34,13,FALSE
54,13,FALSE
3,5,FALSE
13,4,FALSE
185,15,FALSE
46,13,FALSE
7,6,FALSE
121,19,FALSE
7,4,FALSE
112,17,FALSE
153,14,FALSE
13,9,FALSE
32,11,FALSE
34,13,FALSE
31,8,FALSE
46,13,FALSE
4,5,FALSE
22,9,FALSE
102,13,FALSE
2,2,FALSE
72,15,FALSE
48,11,FALSE
79,10,FALSE
11,6,FALSE
21,7,FALSE
7,6,FALSE
285,15,FALSE
62,13,FALSE
68,5,FALSE
52,13,FALSE
51,4,FALSE
7,7,FALSE
16,10,FALSE
12,8,FALSE
15,11,FALSE
23,6,FALSE
26,9,FALSE
8,7,FALSE
3,5,FALSE
72,15,FALSE
128,13,FALSE
17,5,FALSE
112,17,FALSE
290,20,FALSE
2,2,FALSE
173,31,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
50,14,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
27,9,TRUE
250,28,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
