@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
8,7,FALSE
71,14,FALSE
19,8,FALSE
146,7,FALSE
21,12,FALSE
5,5,FALSE
9,8,FALSE
14,5,FALSE
26,9,FALSE
131,17,FALSE
3,5,FALSE
9,8,FALSE
10,8,FALSE
155,29,FALSE
17,5,FALSE
36,7,FALSE
73,13,FALSE
23,9,FALSE
3,5,FALSE
9,8,FALSE
71,14,FALSE
26,11,FALSE
7,7,FALSE
5,3,FALSE
32,11,FALSE
10,8,FALSE
22,7,FALSE
17,7,FALSE
69,9,FALSE
25,14,FALSE
42,11,FALSE
60,9,FALSE
22,7,FALSE
21,11,FALSE
58,14,FALSE
52,13,FALSE
103,19,FALSE
54,13,FALSE
4,4,FALSE
40,11,FALSE
3,4,FALSE
3,5,FALSE
57,4,FALSE
7,5,FALSE
26,13,FALSE
115,13,FALSE
26,9,FALSE
29,10,FALSE
47,7,FALSE
6,6,FALSE
4,5,FALSE
112,6,FALSE
10,8,FALSE
9,8,FALSE
12,15,FALSE
4,5,FALSE
52,13,FALSE
23,10,FALSE
36,7,FALSE
26,9,FALSE
19,8,FALSE
71,14,FALSE
115,13,FALSE
23,9,FALSE
26,9,FALSE
82,12,FALSE
52,13,FALSE
12,15,FALSE
58,14,FALSE
290,20,FALSE
76,14,FALSE
4,5,FALSE
16,8,FALSE
2,2,FALSE
136,13,FALSE
112,15,FALSE
2,2,FALSE
31,10,FALSE
58,14,FALSE
82,12,FALSE
16,4,FALSE
29,9,FALSE
115,13,FALSE
19,8,FALSE
53,16,FALSE
155,29,FALSE
11,4,FALSE
34,13,FALSE
3,5,FALSE
4,5,FALSE
35,13,FALSE
17,5,FALSE
5,3,FALSE
6,6,FALSE
73,13,FALSE
285,15,FALSE
19,8,FALSE
76,14,FALSE
54,13,FALSE
76,14,FALSE
58,14,FALSE
10,8,FALSE
13,9,FALSE
32,11,FALSE
25,14,FALSE
33,17,FALSE
22,13,FALSE
70,12,FALSE
115,13,FALSE
23,9,FALSE
23,10,FALSE
13,4,FALSE
23,10,FALSE
3,5,FALSE
69,12,FALSE
18,15,FALSE
10,6,FALSE
4,6,FALSE
8,7,FALSE
68,14,FALSE
10,6,FALSE
3,4,FALSE
50,14,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
30,18,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
6,7,TRUE
30,18,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
445,19,TRUE
