@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
50,6,FALSE
115,19,FALSE
70,7,FALSE
9,8,FALSE
37,15,FALSE
45,9,FALSE
16,5,FALSE
7,6,FALSE
148,16,FALSE
8,4,FALSE
31,5,FALSE
21,6,FALSE
8,4,FALSE
22,4,FALSE
52,10,FALSE
50,6,FALSE
7,5,FALSE
33,17,FALSE
3,5,FALSE
26,13,FALSE
148,16,FALSE
76,19,FALSE
19,13,FALSE
58,14,FALSE
4,5,FALSE
10,8,FALSE
48,11,FALSE
76,19,FALSE
91,5,FALSE
131,17,FALSE
8,4,FALSE
94,18,FALSE
54,6,FALSE
48,11,FALSE
8,7,FALSE
6,6,FALSE
26,11,FALSE
27,9,FALSE
112,6,FALSE
11,4,FALSE
8,4,FALSE
6,5,FALSE
114,23,FALSE
7,5,FALSE
54,6,FALSE
58,14,FALSE
56,7,FALSE
77,16,FALSE
22,9,FALSE
31,10,FALSE
34,13,FALSE
61,12,FALSE
61,12,FALSE
7,6,FALSE
70,7,FALSE
40,11,FALSE
36,7,FALSE
74,10,FALSE
22,9,FALSE
33,5,FALSE
112,6,FALSE
21,8,FALSE
17,7,FALSE
74,10,FALSE
8,4,FALSE
9,9,FALSE
6,9,FALSE
40,11,FALSE
131,26,FALSE
61,10,FALSE
7,6,FALSE
33,17,FALSE
8,4,FALSE
10,6,FALSE
26,13,FALSE
19,13,FALSE
61,10,FALSE
6,6,FALSE
46,13,FALSE
22,9,FALSE
115,13,FALSE
3,4,FALSE
14,8,FALSE
6,4,FALSE
34,13,FALSE
103,19,FALSE
2,2,FALSE
6,6,FALSE
11,4,FALSE
114,23,FALSE
25,10,FALSE
9,3,FALSE
8,4,FALSE
3,4,FALSE
10,8,FALSE
4,5,FALSE
58,14,FALSE
9,3,FALSE
23,9,FALSE
48,11,FALSE
61,10,FALSE
76,19,FALSE
32,11,FALSE
7,5,FALSE
115,13,FALSE
14,8,FALSE
131,26,FALSE
6,4,FALSE
19,13,FALSE
6,9,FALSE
6,6,FALSE
22,9,FALSE
290,20,FALSE
6,6,FALSE
112,15,FALSE
52,10,FALSE
22,13,FALSE
20,4,FALSE
42,9,FALSE
114,23,FALSE
16,5,FALSE
73,12,FALSE
324,21,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
52,17,TRUE
103,17,TRUE
86,11,TRUE
89,18,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
173,31,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
89,18,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
161,11,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
50,14,TRUE
103,17,TRUE
161,11,TRUE
47,17,TRUE
89,18,TRUE
324,21,TRUE
181,6,TRUE
