@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
6,6,FALSE
22,7,FALSE
3,5,FALSE
91,5,FALSE
26,9,FALSE
42,8,FALSE
128,16,FALSE
3,4,FALSE
31,5,FALSE
74,11,FALSE
13,9,FALSE
26,9,FALSE
82,11,FALSE
13,4,FALSE
10,7,FALSE
16,4,FALSE
34,13,FALSE
6,9,FALSE
6,6,FALSE
36,11,FALSE
26,13,FALSE
37,15,FALSE
46,13,FALSE
34,13,FALSE
37,15,FALSE
58,14,FALSE
12,15,FALSE
4,4,FALSE
13,4,FALSE
54,6,FALSE
62,13,FALSE
8,4,FALSE
6,9,FALSE
131,17,FALSE
26,9,FALSE
8,5,FALSE
15,5,FALSE
4,5,FALSE
32,11,FALSE
153,14,FALSE
12,8,FALSE
3,4,FALSE
8,3,FALSE
13,9,FALSE
91,5,FALSE
10,8,FALSE
9,8,FALSE
9,7,FALSE
12,15,FALSE
4,5,FALSE
12,15,FALSE
62,13,FALSE
6,6,FALSE
25,6,FALSE
3,4,FALSE
149,17,FALSE
2,2,FALSE
26,9,FALSE
10,11,FALSE
8,3,FALSE
3,5,FALSE
71,14,FALSE
79,10,FALSE
20,6,FALSE
26,13,FALSE
285,15,FALSE
38,11,FALSE
42,10,FALSE
6,6,FALSE
290,20,FALSE
58,14,FALSE
20,6,FALSE
52,10,FALSE
13,9,FALSE
8,4,FALSE
69,12,FALSE
40,11,FALSE
26,9,FALSE
4,4,FALSE
20,6,FALSE
57,10,FALSE
58,14,FALSE
77,16,FALSE
103,19,FALSE
3,5,FALSE
58,14,FALSE
77,16,FALSE
34,13,FALSE
26,9,FALSE
52,10,FALSE
62,13,FALSE
290,20,FALSE
16,5,FALSE
9,3,FALSE
26,9,FALSE
31,5,FALSE
77,16,FALSE
68,5,FALSE
13,4,FALSE
45,12,FALSE
9,7,FALSE
13,9,FALSE
16,5,FALSE
64,14,FALSE
3,4,FALSE
62,13,FALSE
13,4,FALSE
34,13,FALSE
40,11,FALSE
10,7,FALSE
22,9,FALSE
17,5,FALSE
16,8,FALSE
22,7,FALSE
17,5,FALSE
79,10,FALSE
203,23,FALSE
16,5,FALSE
3,4,FALSE
13,4,FALSE
3,5,FALSE
34,13,FALSE
6,7,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
252,20,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
103,17,TRUE
21,9,TRUE
89,18,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
6,7,TRUE
21,9,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
27,9,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
103,17,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
324,21,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
89,18,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
47,17,TRUE
333,18,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
89,18,TRUE
