@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
128,13,FALSE
32,11,FALSE
10,6,FALSE
22,9,FALSE
33,17,FALSE
148,16,FALSE
25,14,FALSE
9,8,FALSE
10,8,FALSE
8,3,FALSE
25,10,FALSE
10,3,FALSE
76,19,FALSE
26,9,FALSE
53,16,FALSE
64,14,FALSE
146,7,FALSE
16,4,FALSE
64,14,FALSE
53,16,FALSE
4,5,FALSE
27,11,FALSE
149,17,FALSE
2,2,FALSE
3,5,FALSE
13,9,FALSE
112,6,FALSE
26,13,FALSE
10,5,FALSE
6,6,FALSE
69,12,FALSE
8,5,FALSE
33,17,FALSE
31,8,FALSE
8,5,FALSE
3,2,FALSE
4,5,FALSE
146,7,FALSE
18,15,FALSE
146,7,FALSE
8,4,FALSE
13,4,FALSE
9,4,FALSE
28,12,FALSE
31,5,FALSE
86,13,FALSE
40,11,FALSE
8,12,FALSE
60,9,FALSE
60,16,FALSE
4,5,FALSE
26,9,FALSE
47,11,FALSE
13,4,FALSE
8,3,FALSE
32,11,FALSE
2,2,FALSE
8,5,FALSE
12,8,FALSE
29,10,FALSE
36,7,FALSE
64,14,FALSE
8,3,FALSE
13,9,FALSE
21,7,FALSE
54,13,FALSE
27,11,FALSE
112,6,FALSE
22,7,FALSE
32,11,FALSE
13,4,FALSE
69,12,FALSE
58,14,FALSE
4,5,FALSE
58,14,FALSE
54,13,FALSE
42,11,FALSE
7,7,FALSE
58,15,FALSE
68,5,FALSE
50,6,FALSE
6,4,FALSE
61,12,FALSE
86,13,FALSE
71,14,FALSE
12,8,FALSE
4,5,FALSE
4,5,FALSE
64,14,FALSE
6,5,FALSE
10,8,FALSE
146,7,FALSE
12,8,FALSE
18,15,FALSE
33,17,FALSE
58,11,FALSE
31,5,FALSE
21,5,FALSE
11,4,FALSE
2,2,FALSE
22,9,FALSE
12,8,FALSE
60,9,FALSE
21,5,FALSE
68,5,FALSE
58,14,FALSE
13,4,FALSE
26,9,FALSE
185,15,FALSE
27,11,FALSE
112,6,FALSE
47,11,FALSE
19,8,FALSE
58,14,FALSE
19,13,FALSE
60,9,FALSE
82,12,FALSE
13,4,FALSE
10,8,FALSE
11,4,FALSE
115,13,FALSE
10,8,FALSE
324,21,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
670,27,TRUE
250,28,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
18,6,TRUE
89,18,TRUE
324,21,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
324,21,TRUE
191,22,TRUE
52,17,TRUE
