@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
115,19,FALSE
29,10,FALSE
7,6,FALSE
27,11,FALSE
128,16,FALSE
31,5,FALSE
3,5,FALSE
46,13,FALSE
22,4,FALSE
7,3,FALSE
21,8,FALSE
9,4,FALSE
32,11,FALSE
22,4,FALSE
58,11,FALSE
86,13,FALSE
91,14,FALSE
46,13,FALSE
4,6,FALSE
2,2,FALSE
13,4,FALSE
148,16,FALSE
27,11,FALSE
17,5,FALSE
45,9,FALSE
94,18,FALSE
74,10,FALSE
128,16,FALSE
14,5,FALSE
26,11,FALSE
26,13,FALSE
14,8,FALSE
22,4,FALSE
47,7,FALSE
115,19,FALSE
79,10,FALSE
4,6,FALSE
128,16,FALSE
114,23,FALSE
112,15,FALSE
53,16,FALSE
128,16,FALSE
69,9,FALSE
31,5,FALSE
2,2,FALSE
58,15,FALSE
115,13,FALSE
20,7,FALSE
42,8,FALSE
8,7,FALSE
17,7,FALSE
14,8,FALSE
3,2,FALSE
2,2,FALSE
26,5,FALSE
27,9,FALSE
95,19,FALSE
7,3,FALSE
17,7,FALSE
91,14,FALSE
20,6,FALSE
69,12,FALSE
8,7,FALSE
46,13,FALSE
26,9,FALSE
8,7,FALSE
27,9,FALSE
21,7,FALSE
82,11,FALSE
115,19,FALSE
47,7,FALSE
67,18,FALSE
27,11,FALSE
29,10,FALSE
10,5,FALSE
530,12,FALSE
34,13,FALSE
26,9,FALSE
9,4,FALSE
48,11,FALSE
3,4,FALSE
42,8,FALSE
23,10,FALSE
7,6,FALSE
128,16,FALSE
48,11,FALSE
115,13,FALSE
22,4,FALSE
6,9,FALSE
21,8,FALSE
185,15,FALSE
26,13,FALSE
3,5,FALSE
7,3,FALSE
28,12,FALSE
38,11,FALSE
112,6,FALSE
27,11,FALSE
2,2,FALSE
34,13,FALSE
42,11,FALSE
67,18,FALSE
55,13,FALSE
4,5,FALSE
22,9,FALSE
21,8,FALSE
530,12,FALSE
112,15,FALSE
185,15,FALSE
91,14,FALSE
82,11,FALSE
10,5,FALSE
3,2,FALSE
112,15,FALSE
4,5,FALSE
23,10,FALSE
47,11,FALSE
26,9,FALSE
28,4,FALSE
17,7,FALSE
16,12,FALSE
45,12,FALSE
161,11,TRUE
307,23,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
19,9,TRUE
6,7,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
