@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
33,5,FALSE
19,13,FALSE
23,6,FALSE
16,4,FALSE
23,10,FALSE
56,7,FALSE
75,10,FALSE
61,10,FALSE
42,8,FALSE
6,6,FALSE
14,8,FALSE
21,8,FALSE
6,6,FALSE
76,19,FALSE
25,6,FALSE
2,2,FALSE
34,13,FALSE
11,4,FALSE
23,6,FALSE
6,6,FALSE
21,11,FALSE
31,8,FALSE
52,10,FALSE
7,4,FALSE
530,12,FALSE
62,13,FALSE
55,13,FALSE
5,5,FALSE
82,11,FALSE
21,12,FALSE
18,9,FALSE
15,11,FALSE
54,6,FALSE
36,7,FALSE
7,6,FALSE
290,20,FALSE
13,4,FALSE
6,6,FALSE
3,5,FALSE
16,12,FALSE
82,12,FALSE
23,6,FALSE
23,6,FALSE
4,6,FALSE
8,7,FALSE
42,8,FALSE
34,11,FALSE
55,13,FALSE
28,12,FALSE
31,8,FALSE
62,13,FALSE
61,10,FALSE
115,19,FALSE
13,9,FALSE
10,11,FALSE
34,13,FALSE
19,8,FALSE
7,3,FALSE
121,19,FALSE
77,16,FALSE
13,4,FALSE
7,4,FALSE
290,20,FALSE
26,9,FALSE
71,14,FALSE
56,7,FALSE
16,12,FALSE
10,11,FALSE
16,12,FALSE
5,5,FALSE
64,14,FALSE
4,5,FALSE
15,11,FALSE
14,8,FALSE
153,14,FALSE
115,19,FALSE
28,12,FALSE
112,17,FALSE
26,9,FALSE
62,13,FALSE
58,15,FALSE
14,8,FALSE
21,8,FALSE
22,7,FALSE
21,8,FALSE
52,10,FALSE
8,3,FALSE
16,12,FALSE
77,16,FALSE
13,4,FALSE
46,13,FALSE
8,12,FALSE
103,19,FALSE
13,9,FALSE
25,6,FALSE
4,5,FALSE
153,14,FALSE
285,15,FALSE
62,13,FALSE
86,13,FALSE
10,5,FALSE
3,4,FALSE
128,16,FALSE
14,5,FALSE
86,13,FALSE
25,14,FALSE
19,13,FALSE
25,6,FALSE
62,13,FALSE
11,4,FALSE
18,7,FALSE
2,2,FALSE
22,7,FALSE
42,8,FALSE
5,5,FALSE
56,7,FALSE
22,9,FALSE
9,8,FALSE
8,12,FALSE
4,5,FALSE
21,11,FALSE
14,8,FALSE
30,18,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
173,31,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
43,14,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
