@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
15,11,FALSE
4,5,FALSE
74,10,FALSE
26,5,FALSE
42,11,FALSE
61,10,FALSE
8,4,FALSE
2,2,FALSE
3,4,FALSE
21,12,FALSE
79,10,FALSE
47,7,FALSE
56,7,FALSE
18,9,FALSE
34,11,FALSE
7,6,FALSE
58,15,FALSE
26,9,FALSE
10,8,FALSE
37,15,FALSE
45,12,FALSE
62,13,FALSE
58,15,FALSE
27,9,FALSE
54,6,FALSE
95,19,FALSE
69,12,FALSE
57,4,FALSE
3,5,FALSE
16,12,FALSE
33,17,FALSE
18,7,FALSE
3,6,FALSE
57,10,FALSE
13,9,FALSE
268,23,FALSE
148,16,FALSE
13,4,FALSE
5,3,FALSE
530,12,FALSE
21,6,FALSE
60,9,FALSE
26,13,FALSE
112,17,FALSE
61,10,FALSE
28,12,FALSE
61,10,FALSE
6,6,FALSE
60,16,FALSE
37,15,FALSE
3,6,FALSE
28,12,FALSE
18,15,FALSE
26,9,FALSE
22,13,FALSE
22,13,FALSE
153,14,FALSE
153,14,FALSE
26,9,FALSE
26,9,FALSE
47,7,FALSE
21,6,FALSE
7,7,FALSE
23,9,FALSE
73,13,FALSE
13,4,FALSE
18,15,FALSE
32,11,FALSE
37,15,FALSE
2,2,FALSE
5,3,FALSE
76,14,FALSE
40,11,FALSE
23,6,FALSE
26,13,FALSE
54,13,FALSE
10,11,FALSE
26,9,FALSE
74,10,FALSE
112,6,FALSE
23,6,FALSE
8,7,FALSE
5,3,FALSE
25,14,FALSE
530,12,FALSE
39,15,FALSE
35,13,FALSE
34,13,FALSE
6,6,FALSE
13,4,FALSE
22,13,FALSE
27,9,FALSE
112,6,FALSE
112,17,FALSE
18,7,FALSE
39,15,FALSE
25,14,FALSE
47,7,FALSE
68,5,FALSE
26,13,FALSE
14,4,FALSE
26,9,FALSE
112,15,FALSE
27,9,FALSE
18,15,FALSE
18,7,FALSE
3,4,FALSE
47,7,FALSE
26,9,FALSE
4,5,FALSE
10,8,FALSE
94,18,FALSE
21,11,FALSE
3,4,FALSE
3,5,FALSE
94,18,FALSE
47,7,FALSE
4,6,FALSE
57,10,FALSE
3,6,FALSE
77,16,FALSE
153,14,FALSE
670,27,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
11,12,TRUE
