@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
6,6,FALSE
24,16,FALSE
45,11,FALSE
21,12,FALSE
18,15,FALSE
11,8,FALSE
17,7,FALSE
33,17,FALSE
18,15,FALSE
20,7,FALSE
10,7,FALSE
3,5,FALSE
64,14,FALSE
69,12,FALSE
76,19,FALSE
6,6,FALSE
39,15,FALSE
7,6,FALSE
27,9,FALSE
10,7,FALSE
148,16,FALSE
16,4,FALSE
61,12,FALSE
61,10,FALSE
27,11,FALSE
22,9,FALSE
20,7,FALSE
13,4,FALSE
58,11,FALSE
117,14,FALSE
16,4,FALSE
26,9,FALSE
3,6,FALSE
6,6,FALSE
77,16,FALSE
22,13,FALSE
103,19,FALSE
67,18,FALSE
3,4,FALSE
10,6,FALSE
67,18,FALSE
52,10,FALSE
4,5,FALSE
26,9,FALSE
22,13,FALSE
33,17,FALSE
64,14,FALSE
7,7,FALSE
18,9,FALSE
4,6,FALSE
114,23,FALSE
31,10,FALSE
61,12,FALSE
10,7,FALSE
31,10,FALSE
11,8,FALSE
3,5,FALSE
17,7,FALSE
32,9,FALSE
21,8,FALSE
61,12,FALSE
3,2,FALSE
7,6,FALSE
26,9,FALSE
6,6,FALSE
20,7,FALSE
69,12,FALSE
16,4,FALSE
27,9,FALSE
61,12,FALSE
75,10,FALSE
64,14,FALSE
76,19,FALSE
60,9,FALSE
73,12,FALSE
13,4,FALSE
60,16,FALSE
32,9,FALSE
54,6,FALSE
11,4,FALSE
11,8,FALSE
64,14,FALSE
76,19,FALSE
58,14,FALSE
13,9,FALSE
32,11,FALSE
42,8,FALSE
27,9,FALSE
58,14,FALSE
13,9,FALSE
71,14,FALSE
117,14,FALSE
42,8,FALSE
112,15,FALSE
31,8,FALSE
73,13,FALSE
112,15,FALSE
18,15,FALSE
24,16,FALSE
102,13,FALSE
60,16,FALSE
3,4,FALSE
48,11,FALSE
82,12,FALSE
25,10,FALSE
12,8,FALSE
32,9,FALSE
3,2,FALSE
35,13,FALSE
42,8,FALSE
4,5,FALSE
19,13,FALSE
61,12,FALSE
3,5,FALSE
2,2,FALSE
31,8,FALSE
21,11,FALSE
37,15,FALSE
71,14,FALSE
19,13,FALSE
102,13,FALSE
61,10,FALSE
244,17,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
445,19,TRUE
89,18,TRUE
47,17,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
18,6,TRUE
89,18,TRUE
