@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
13,9,FALSE
5,5,FALSE
22,13,FALSE
13,9,FALSE
11,4,FALSE
55,13,FALSE
146,7,FALSE
112,15,FALSE
14,4,FALSE
95,19,FALSE
2,2,FALSE
16,5,FALSE
8,7,FALSE
9,8,FALSE
6,6,FALSE
9,9,FALSE
10,7,FALSE
31,10,FALSE
10,7,FALSE
73,12,FALSE
21,7,FALSE
23,9,FALSE
94,18,FALSE
11,6,FALSE
26,9,FALSE
26,5,FALSE
12,8,FALSE
103,19,FALSE
55,13,FALSE
40,11,FALSE
128,13,FALSE
128,13,FALSE
2,2,FALSE
26,9,FALSE
74,11,FALSE
6,6,FALSE
7,4,FALSE
74,10,FALSE
33,17,FALSE
8,7,FALSE
10,5,FALSE
16,5,FALSE
2,2,FALSE
31,5,FALSE
112,15,FALSE
73,12,FALSE
22,13,FALSE
10,7,FALSE
14,8,FALSE
10,8,FALSE
5,5,FALSE
23,10,FALSE
57,4,FALSE
3,6,FALSE
21,7,FALSE
13,9,FALSE
17,5,FALSE
45,11,FALSE
26,9,FALSE
128,16,FALSE
58,11,FALSE
8,5,FALSE
35,7,FALSE
58,11,FALSE
72,15,FALSE
3,5,FALSE
38,11,FALSE
14,5,FALSE
60,16,FALSE
58,14,FALSE
3,6,FALSE
14,4,FALSE
34,13,FALSE
7,4,FALSE
14,4,FALSE
95,19,FALSE
6,6,FALSE
14,5,FALSE
26,5,FALSE
530,12,FALSE
31,10,FALSE
3,4,FALSE
52,13,FALSE
24,16,FALSE
27,11,FALSE
42,11,FALSE
38,11,FALSE
21,7,FALSE
17,5,FALSE
23,10,FALSE
77,16,FALSE
38,11,FALSE
146,7,FALSE
32,9,FALSE
13,4,FALSE
26,9,FALSE
12,15,FALSE
34,13,FALSE
72,15,FALSE
102,13,FALSE
6,6,FALSE
14,8,FALSE
24,16,FALSE
35,13,FALSE
73,13,FALSE
68,5,FALSE
22,13,FALSE
185,15,FALSE
16,5,FALSE
19,13,FALSE
13,4,FALSE
94,18,FALSE
34,13,FALSE
22,7,FALSE
3,5,FALSE
95,19,FALSE
8,7,FALSE
19,8,FALSE
4,5,FALSE
2,2,FALSE
34,13,FALSE
2,2,FALSE
114,12,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
89,18,TRUE
47,17,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
11,12,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
52,17,TRUE
60,16,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
324,21,TRUE
27,9,TRUE
89,18,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
