@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
19,8,FALSE
9,8,FALSE
34,13,FALSE
16,8,FALSE
71,14,FALSE
16,10,FALSE
57,4,FALSE
86,13,FALSE
18,15,FALSE
21,5,FALSE
4,5,FALSE
13,4,FALSE
67,13,FALSE
8,6,FALSE
82,11,FALSE
268,23,FALSE
21,7,FALSE
26,9,FALSE
6,6,FALSE
128,13,FALSE
6,6,FALSE
4,4,FALSE
4,4,FALSE
4,5,FALSE
42,11,FALSE
31,10,FALSE
112,15,FALSE
136,13,FALSE
16,4,FALSE
8,7,FALSE
6,9,FALSE
10,7,FALSE
45,9,FALSE
39,15,FALSE
13,9,FALSE
16,12,FALSE
46,13,FALSE
31,10,FALSE
121,19,FALSE
11,8,FALSE
10,7,FALSE
131,26,FALSE
37,15,FALSE
37,15,FALSE
26,9,FALSE
68,5,FALSE
131,26,FALSE
6,6,FALSE
21,7,FALSE
8,6,FALSE
58,14,FALSE
12,15,FALSE
26,9,FALSE
58,14,FALSE
76,19,FALSE
69,9,FALSE
3,5,FALSE
268,23,FALSE
31,5,FALSE
26,9,FALSE
15,11,FALSE
13,4,FALSE
86,13,FALSE
10,3,FALSE
128,13,FALSE
112,15,FALSE
58,14,FALSE
21,5,FALSE
60,9,FALSE
58,14,FALSE
46,13,FALSE
21,7,FALSE
20,4,FALSE
71,14,FALSE
33,17,FALSE
6,6,FALSE
290,20,FALSE
58,15,FALSE
26,9,FALSE
86,13,FALSE
62,13,FALSE
26,9,FALSE
13,9,FALSE
32,11,FALSE
21,6,FALSE
13,4,FALSE
45,12,FALSE
3,5,FALSE
16,5,FALSE
58,11,FALSE
21,8,FALSE
6,6,FALSE
60,9,FALSE
26,9,FALSE
12,8,FALSE
121,19,FALSE
128,13,FALSE
13,9,FALSE
26,5,FALSE
79,10,FALSE
79,10,FALSE
36,11,FALSE
12,8,FALSE
21,11,FALSE
10,7,FALSE
2,2,FALSE
33,17,FALSE
47,7,FALSE
11,8,FALSE
79,10,FALSE
13,4,FALSE
6,6,FALSE
70,12,FALSE
14,5,FALSE
62,13,FALSE
20,4,FALSE
3,6,FALSE
3,5,FALSE
26,5,FALSE
268,23,FALSE
75,10,FALSE
42,10,FALSE
18,6,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
47,17,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
43,14,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
21,9,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
10,11,TRUE
244,17,TRUE
50,14,TRUE
95,19,TRUE
