@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
42,9,FALSE
23,10,FALSE
2,2,FALSE
74,11,FALSE
76,14,FALSE
40,11,FALSE
10,4,FALSE
17,7,FALSE
70,7,FALSE
77,16,FALSE
153,14,FALSE
7,6,FALSE
22,4,FALSE
64,14,FALSE
22,13,FALSE
14,5,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
4,5,FALSE
5,5,FALSE
19,8,FALSE
4,4,FALSE
28,4,FALSE
149,17,FALSE
53,16,FALSE
52,10,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
26,9,FALSE
10,4,FALSE
20,6,FALSE
77,16,FALSE
31,8,FALSE
6,6,FALSE
37,15,FALSE
42,10,FALSE
10,7,FALSE
21,6,FALSE
23,10,FALSE
2,2,FALSE
11,4,FALSE
31,10,FALSE
9,8,FALSE
26,5,FALSE
74,10,FALSE
53,16,FALSE
95,19,FALSE
42,9,FALSE
73,12,FALSE
18,7,FALSE
128,13,FALSE
21,5,FALSE
28,4,FALSE
47,7,FALSE
131,26,FALSE
31,10,FALSE
153,14,FALSE
73,12,FALSE
6,6,FALSE
6,6,FALSE
102,13,FALSE
7,4,FALSE
148,16,FALSE
2,2,FALSE
70,7,FALSE
45,12,FALSE
37,15,FALSE
58,14,FALSE
6,6,FALSE
2,2,FALSE
77,16,FALSE
21,6,FALSE
13,4,FALSE
19,8,FALSE
25,10,FALSE
6,6,FALSE
95,19,FALSE
3,4,FALSE
27,9,FALSE
11,4,FALSE
14,5,FALSE
6,6,FALSE
26,5,FALSE
34,11,FALSE
14,5,FALSE
3,4,FALSE
22,13,FALSE
42,9,FALSE
42,11,FALSE
5,5,FALSE
6,6,FALSE
2,2,FALSE
76,19,FALSE
53,16,FALSE
8,5,FALSE
10,7,FALSE
2,2,FALSE
37,15,FALSE
14,5,FALSE
2,2,FALSE
68,5,FALSE
19,8,FALSE
4,4,FALSE
10,4,FALSE
77,16,FALSE
115,13,FALSE
3,4,FALSE
23,6,FALSE
26,5,FALSE
115,13,FALSE
17,7,FALSE
26,9,FALSE
9,8,FALSE
153,14,FALSE
4,5,FALSE
45,11,FALSE
13,4,FALSE
18,7,FALSE
21,5,FALSE
2,2,FALSE
18,6,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
244,17,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
445,19,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
18,6,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
