@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
25,10,FALSE
69,12,FALSE
25,14,FALSE
52,10,FALSE
52,10,FALSE
52,10,FALSE
27,11,FALSE
7,3,FALSE
5,5,FALSE
19,13,FALSE
50,6,FALSE
73,13,FALSE
8,5,FALSE
58,14,FALSE
12,8,FALSE
128,16,FALSE
128,13,FALSE
3,6,FALSE
3,6,FALSE
3,4,FALSE
16,4,FALSE
86,13,FALSE
4,4,FALSE
22,7,FALSE
76,19,FALSE
58,11,FALSE
34,13,FALSE
4,5,FALSE
28,12,FALSE
47,11,FALSE
11,4,FALSE
24,16,FALSE
32,11,FALSE
3,2,FALSE
33,17,FALSE
3,6,FALSE
148,16,FALSE
14,8,FALSE
64,14,FALSE
24,16,FALSE
26,9,FALSE
12,8,FALSE
11,4,FALSE
34,13,FALSE
24,16,FALSE
128,13,FALSE
2,2,FALSE
13,4,FALSE
73,13,FALSE
26,5,FALSE
3,6,FALSE
24,16,FALSE
9,8,FALSE
26,9,FALSE
24,16,FALSE
12,8,FALSE
3,4,FALSE
146,7,FALSE
34,13,FALSE
58,14,FALSE
26,9,FALSE
13,9,FALSE
64,14,FALSE
60,9,FALSE
112,6,FALSE
50,6,FALSE
12,8,FALSE
91,5,FALSE
5,5,FALSE
6,4,FALSE
185,15,FALSE
4,5,FALSE
128,13,FALSE
71,14,FALSE
26,9,FALSE
58,14,FALSE
13,9,FALSE
26,5,FALSE
7,3,FALSE
12,8,FALSE
8,7,FALSE
13,4,FALSE
48,11,FALSE
16,12,FALSE
8,3,FALSE
39,15,FALSE
21,5,FALSE
146,7,FALSE
82,12,FALSE
48,11,FALSE
2,2,FALSE
52,10,FALSE
52,10,FALSE
2,2,FALSE
15,5,FALSE
58,14,FALSE
69,9,FALSE
40,11,FALSE
6,6,FALSE
25,10,FALSE
3,2,FALSE
3,5,FALSE
13,9,FALSE
13,4,FALSE
82,12,FALSE
60,16,FALSE
31,5,FALSE
28,12,FALSE
17,7,FALSE
16,4,FALSE
26,9,FALSE
34,13,FALSE
3,5,FALSE
4,5,FALSE
4,5,FALSE
47,11,FALSE
69,9,FALSE
62,13,FALSE
62,13,FALSE
6,5,FALSE
128,13,FALSE
58,14,FALSE
95,19,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
173,31,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
191,22,TRUE
907,20,TRUE
30,18,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
18,6,TRUE
173,31,TRUE
324,21,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
161,11,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
52,17,TRUE
445,19,TRUE
173,31,TRUE
670,27,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
