@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
67,13,FALSE
22,4,FALSE
11,4,FALSE
82,11,FALSE
13,9,FALSE
13,4,FALSE
4,5,FALSE
12,15,FALSE
11,8,FALSE
71,14,FALSE
2,2,FALSE
149,17,FALSE
11,8,FALSE
45,9,FALSE
10,3,FALSE
69,9,FALSE
27,11,FALSE
38,13,FALSE
19,13,FALSE
2,2,FALSE
82,12,FALSE
27,11,FALSE
6,6,FALSE
103,19,FALSE
8,12,FALSE
16,4,FALSE
9,3,FALSE
8,12,FALSE
27,9,FALSE
7,7,FALSE
13,9,FALSE
58,15,FALSE
4,5,FALSE
39,15,FALSE
58,14,FALSE
2,2,FALSE
19,13,FALSE
57,4,FALSE
79,10,FALSE
9,3,FALSE
4,5,FALSE
14,8,FALSE
22,4,FALSE
103,19,FALSE
12,8,FALSE
12,8,FALSE
16,8,FALSE
38,13,FALSE
73,13,FALSE
4,5,FALSE
16,8,FALSE
91,5,FALSE
13,4,FALSE
4,5,FALSE
3,4,FALSE
31,5,FALSE
57,4,FALSE
22,7,FALSE
112,17,FALSE
57,4,FALSE
6,6,FALSE
12,8,FALSE
112,17,FALSE
11,4,FALSE
39,15,FALSE
26,11,FALSE
25,6,FALSE
15,5,FALSE
82,12,FALSE
45,9,FALSE
26,9,FALSE
21,6,FALSE
10,3,FALSE
16,8,FALSE
58,11,FALSE
3,5,FALSE
91,14,FALSE
18,15,FALSE
57,4,FALSE
155,29,FALSE
3,4,FALSE
155,29,FALSE
12,8,FALSE
12,15,FALSE
12,8,FALSE
8,12,FALSE
23,6,FALSE
16,8,FALSE
18,7,FALSE
16,12,FALSE
62,13,FALSE
23,10,FALSE
62,13,FALSE
82,11,FALSE
11,6,FALSE
42,11,FALSE
42,11,FALSE
155,29,FALSE
58,15,FALSE
185,15,FALSE
8,4,FALSE
72,15,FALSE
45,12,FALSE
10,11,FALSE
58,11,FALSE
112,17,FALSE
15,5,FALSE
62,13,FALSE
42,10,FALSE
16,4,FALSE
11,8,FALSE
9,8,FALSE
23,10,FALSE
23,10,FALSE
24,16,FALSE
9,8,FALSE
26,9,FALSE
33,5,FALSE
45,12,FALSE
14,8,FALSE
58,15,FALSE
34,13,FALSE
52,17,TRUE
142,17,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
19,9,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
142,17,TRUE
114,12,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
161,11,TRUE
52,17,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
18,6,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
173,31,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
52,17,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
