@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
75,10,FALSE
3,4,FALSE
22,7,FALSE
3,5,FALSE
37,15,FALSE
15,11,FALSE
2,2,FALSE
128,16,FALSE
9,3,FALSE
29,10,FALSE
8,4,FALSE
13,4,FALSE
23,6,FALSE
3,4,FALSE
75,10,FALSE
6,9,FALSE
91,5,FALSE
2,2,FALSE
203,23,FALSE
203,23,FALSE
117,14,FALSE
31,5,FALSE
42,10,FALSE
3,6,FALSE
32,9,FALSE
153,14,FALSE
15,5,FALSE
36,11,FALSE
131,17,FALSE
6,6,FALSE
117,14,FALSE
64,14,FALSE
102,13,FALSE
112,6,FALSE
36,7,FALSE
32,11,FALSE
131,17,FALSE
57,10,FALSE
2,2,FALSE
9,9,FALSE
203,23,FALSE
14,5,FALSE
37,15,FALSE
10,4,FALSE
38,13,FALSE
32,11,FALSE
91,5,FALSE
15,5,FALSE
26,11,FALSE
8,4,FALSE
34,13,FALSE
26,9,FALSE
128,16,FALSE
11,6,FALSE
136,13,FALSE
35,7,FALSE
16,5,FALSE
64,14,FALSE
17,5,FALSE
32,9,FALSE
57,10,FALSE
6,6,FALSE
8,4,FALSE
60,16,FALSE
76,19,FALSE
6,6,FALSE
3,5,FALSE
75,10,FALSE
71,14,FALSE
16,8,FALSE
82,12,FALSE
75,10,FALSE
68,5,FALSE
7,4,FALSE
16,8,FALSE
60,16,FALSE
31,5,FALSE
114,23,FALSE
54,13,FALSE
3,5,FALSE
47,11,FALSE
13,9,FALSE
15,11,FALSE
114,23,FALSE
53,16,FALSE
3,5,FALSE
32,11,FALSE
128,16,FALSE
31,5,FALSE
42,8,FALSE
45,11,FALSE
268,23,FALSE
53,16,FALSE
9,9,FALSE
114,23,FALSE
32,11,FALSE
3,5,FALSE
16,10,FALSE
22,4,FALSE
3,5,FALSE
8,4,FALSE
32,9,FALSE
36,7,FALSE
40,11,FALSE
91,5,FALSE
32,11,FALSE
58,14,FALSE
117,14,FALSE
21,7,FALSE
26,11,FALSE
58,14,FALSE
7,4,FALSE
17,5,FALSE
7,4,FALSE
13,4,FALSE
91,5,FALSE
15,5,FALSE
10,4,FALSE
27,9,FALSE
4,5,FALSE
82,11,FALSE
42,8,FALSE
250,28,TRUE
173,31,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
181,6,TRUE
18,6,TRUE
89,18,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
173,31,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
50,14,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
21,9,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
181,6,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
27,9,TRUE
50,14,TRUE
173,31,TRUE
670,27,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
252,20,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
50,14,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
