@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
71,14,FALSE
12,15,FALSE
29,10,FALSE
26,9,FALSE
12,8,FALSE
21,11,FALSE
82,12,FALSE
153,14,FALSE
21,12,FALSE
22,7,FALSE
11,4,FALSE
4,6,FALSE
73,12,FALSE
11,4,FALSE
69,9,FALSE
112,6,FALSE
103,19,FALSE
34,11,FALSE
131,17,FALSE
7,6,FALSE
31,5,FALSE
13,4,FALSE
6,9,FALSE
155,29,FALSE
17,7,FALSE
34,13,FALSE
153,14,FALSE
23,10,FALSE
25,14,FALSE
2,2,FALSE
73,12,FALSE
51,4,FALSE
46,13,FALSE
54,13,FALSE
4,5,FALSE
60,9,FALSE
18,15,FALSE
31,10,FALSE
17,7,FALSE
34,13,FALSE
17,5,FALSE
112,6,FALSE
36,7,FALSE
16,10,FALSE
71,14,FALSE
155,29,FALSE
3,5,FALSE
136,13,FALSE
146,7,FALSE
4,6,FALSE
36,7,FALSE
3,5,FALSE
115,13,FALSE
25,6,FALSE
23,10,FALSE
17,7,FALSE
9,8,FALSE
146,7,FALSE
7,6,FALSE
76,14,FALSE
53,16,FALSE
57,4,FALSE
16,10,FALSE
68,14,FALSE
40,11,FALSE
153,14,FALSE
42,9,FALSE
14,5,FALSE
128,16,FALSE
52,10,FALSE
13,4,FALSE
17,7,FALSE
25,14,FALSE
40,11,FALSE
26,9,FALSE
36,7,FALSE
53,16,FALSE
9,8,FALSE
6,4,FALSE
11,4,FALSE
47,7,FALSE
8,4,FALSE
34,13,FALSE
9,9,FALSE
128,16,FALSE
35,13,FALSE
290,20,FALSE
11,4,FALSE
290,20,FALSE
47,7,FALSE
14,5,FALSE
58,14,FALSE
46,13,FALSE
52,10,FALSE
3,4,FALSE
5,3,FALSE
52,13,FALSE
57,4,FALSE
36,7,FALSE
69,12,FALSE
32,11,FALSE
16,10,FALSE
16,10,FALSE
95,19,FALSE
14,5,FALSE
5,3,FALSE
13,9,FALSE
57,4,FALSE
22,4,FALSE
3,5,FALSE
29,9,FALSE
115,13,FALSE
23,9,FALSE
35,13,FALSE
31,8,FALSE
153,14,FALSE
11,4,FALSE
76,19,FALSE
22,13,FALSE
60,9,FALSE
52,13,FALSE
95,19,FALSE
445,19,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
21,9,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
30,18,TRUE
51,17,TRUE
50,14,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
