@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
45,11,FALSE
20,6,FALSE
32,9,FALSE
42,11,FALSE
62,13,FALSE
10,5,FALSE
28,4,FALSE
6,6,FALSE
2,2,FALSE
76,19,FALSE
16,8,FALSE
8,12,FALSE
103,19,FALSE
67,18,FALSE
50,6,FALSE
57,10,FALSE
56,7,FALSE
6,6,FALSE
16,10,FALSE
9,7,FALSE
35,13,FALSE
9,3,FALSE
13,4,FALSE
8,5,FALSE
3,5,FALSE
21,6,FALSE
155,29,FALSE
10,8,FALSE
2,2,FALSE
12,15,FALSE
42,10,FALSE
42,10,FALSE
20,4,FALSE
15,11,FALSE
8,7,FALSE
60,16,FALSE
6,5,FALSE
6,4,FALSE
2,2,FALSE
27,11,FALSE
51,4,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
10,7,FALSE
50,6,FALSE
112,6,FALSE
94,18,FALSE
25,14,FALSE
6,6,FALSE
103,19,FALSE
52,10,FALSE
8,3,FALSE
21,7,FALSE
20,4,FALSE
5,3,FALSE
2,2,FALSE
56,7,FALSE
26,9,FALSE
4,4,FALSE
91,5,FALSE
5,5,FALSE
6,6,FALSE
8,4,FALSE
82,11,FALSE
10,5,FALSE
77,16,FALSE
76,19,FALSE
26,9,FALSE
9,8,FALSE
33,5,FALSE
50,6,FALSE
69,12,FALSE
11,8,FALSE
6,4,FALSE
16,8,FALSE
71,14,FALSE
3,4,FALSE
5,3,FALSE
3,5,FALSE
155,29,FALSE
10,11,FALSE
8,4,FALSE
4,4,FALSE
32,11,FALSE
19,8,FALSE
155,29,FALSE
290,20,FALSE
91,5,FALSE
21,8,FALSE
26,9,FALSE
8,7,FALSE
74,10,FALSE
62,13,FALSE
290,20,FALSE
36,11,FALSE
12,15,FALSE
530,12,FALSE
8,7,FALSE
94,18,FALSE
128,13,FALSE
35,13,FALSE
25,16,FALSE
62,13,FALSE
58,14,FALSE
27,11,FALSE
9,7,FALSE
35,13,FALSE
25,16,FALSE
71,14,FALSE
102,13,FALSE
148,16,FALSE
26,9,FALSE
6,4,FALSE
23,6,FALSE
4,6,FALSE
21,6,FALSE
4,4,FALSE
31,10,FALSE
52,10,FALSE
21,6,FALSE
67,13,FALSE
252,20,TRUE
89,18,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
907,20,TRUE
252,20,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
333,18,TRUE
89,18,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
252,20,TRUE
161,11,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
