@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
62,13,FALSE
8,6,FALSE
6,4,FALSE
79,10,FALSE
9,3,FALSE
27,9,FALSE
23,6,FALSE
10,3,FALSE
148,16,FALSE
86,13,FALSE
52,13,FALSE
8,4,FALSE
20,7,FALSE
57,4,FALSE
22,7,FALSE
128,16,FALSE
2,2,FALSE
38,11,FALSE
10,7,FALSE
62,13,FALSE
18,7,FALSE
58,14,FALSE
79,10,FALSE
47,11,FALSE
128,16,FALSE
8,3,FALSE
11,6,FALSE
27,9,FALSE
121,19,FALSE
58,11,FALSE
3,4,FALSE
26,9,FALSE
13,4,FALSE
6,6,FALSE
8,12,FALSE
7,7,FALSE
31,8,FALSE
54,13,FALSE
112,15,FALSE
20,4,FALSE
6,6,FALSE
15,11,FALSE
2,2,FALSE
4,4,FALSE
22,7,FALSE
136,13,FALSE
13,4,FALSE
114,23,FALSE
149,17,FALSE
69,12,FALSE
149,17,FALSE
9,3,FALSE
45,12,FALSE
47,11,FALSE
3,4,FALSE
54,13,FALSE
4,6,FALSE
40,11,FALSE
58,15,FALSE
26,9,FALSE
121,19,FALSE
20,4,FALSE
4,5,FALSE
13,4,FALSE
42,10,FALSE
26,9,FALSE
16,10,FALSE
22,13,FALSE
15,5,FALSE
153,14,FALSE
58,15,FALSE
52,13,FALSE
3,6,FALSE
203,23,FALSE
3,4,FALSE
58,14,FALSE
94,18,FALSE
22,7,FALSE
8,5,FALSE
2,2,FALSE
32,11,FALSE
3,4,FALSE
153,14,FALSE
149,17,FALSE
8,6,FALSE
21,7,FALSE
5,3,FALSE
16,4,FALSE
75,10,FALSE
58,15,FALSE
128,16,FALSE
10,3,FALSE
6,4,FALSE
75,10,FALSE
40,11,FALSE
86,13,FALSE
185,15,FALSE
34,13,FALSE
112,15,FALSE
31,10,FALSE
10,7,FALSE
16,8,FALSE
58,14,FALSE
21,7,FALSE
34,13,FALSE
8,12,FALSE
128,16,FALSE
18,7,FALSE
10,7,FALSE
76,14,FALSE
69,12,FALSE
26,11,FALSE
35,13,FALSE
21,6,FALSE
26,9,FALSE
24,16,FALSE
26,11,FALSE
16,8,FALSE
6,4,FALSE
26,9,FALSE
18,15,FALSE
9,4,FALSE
51,17,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
89,18,TRUE
181,24,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
89,18,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
670,27,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
173,31,TRUE
161,11,TRUE
