@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
8,3,FALSE
23,9,FALSE
33,5,FALSE
268,23,FALSE
26,9,FALSE
45,12,FALSE
11,8,FALSE
31,5,FALSE
70,7,FALSE
40,11,FALSE
115,13,FALSE
27,11,FALSE
58,14,FALSE
14,4,FALSE
45,11,FALSE
23,6,FALSE
114,23,FALSE
21,8,FALSE
20,6,FALSE
38,13,FALSE
20,6,FALSE
6,6,FALSE
6,6,FALSE
16,10,FALSE
103,19,FALSE
24,16,FALSE
14,8,FALSE
4,5,FALSE
60,16,FALSE
16,10,FALSE
3,5,FALSE
18,9,FALSE
20,7,FALSE
6,6,FALSE
6,6,FALSE
16,10,FALSE
16,12,FALSE
39,15,FALSE
6,6,FALSE
46,13,FALSE
21,8,FALSE
13,4,FALSE
40,11,FALSE
16,5,FALSE
21,12,FALSE
13,4,FALSE
91,14,FALSE
56,7,FALSE
26,9,FALSE
155,29,FALSE
121,19,FALSE
20,7,FALSE
3,5,FALSE
117,14,FALSE
112,6,FALSE
61,12,FALSE
37,15,FALSE
13,9,FALSE
34,11,FALSE
2,2,FALSE
95,19,FALSE
10,7,FALSE
23,6,FALSE
155,29,FALSE
3,5,FALSE
131,26,FALSE
13,9,FALSE
4,5,FALSE
33,5,FALSE
3,2,FALSE
112,6,FALSE
56,7,FALSE
27,9,FALSE
21,8,FALSE
31,5,FALSE
51,4,FALSE
23,9,FALSE
146,7,FALSE
29,10,FALSE
62,13,FALSE
13,4,FALSE
39,15,FALSE
13,4,FALSE
28,4,FALSE
95,19,FALSE
31,5,FALSE
13,4,FALSE
69,9,FALSE
40,11,FALSE
8,6,FALSE
24,16,FALSE
8,5,FALSE
2,2,FALSE
21,11,FALSE
20,7,FALSE
20,7,FALSE
58,14,FALSE
60,16,FALSE
13,4,FALSE
61,12,FALSE
9,4,FALSE
21,11,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
149,17,FALSE
8,5,FALSE
40,11,FALSE
18,15,FALSE
155,29,FALSE
13,4,FALSE
3,6,FALSE
13,4,FALSE
4,5,FALSE
3,6,FALSE
13,4,FALSE
31,8,FALSE
268,23,FALSE
10,7,FALSE
20,4,FALSE
6,4,FALSE
23,6,FALSE
18,6,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
52,17,TRUE
21,9,TRUE
181,6,TRUE
10,11,TRUE
103,17,TRUE
173,31,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
10,11,TRUE
191,22,TRUE
52,17,TRUE
181,24,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
307,23,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
907,20,TRUE
173,31,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
181,24,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
