@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
148,16,FALSE
18,9,FALSE
28,4,FALSE
6,4,FALSE
21,11,FALSE
29,10,FALSE
15,5,FALSE
13,4,FALSE
31,5,FALSE
14,4,FALSE
13,9,FALSE
51,4,FALSE
10,7,FALSE
31,5,FALSE
39,15,FALSE
69,12,FALSE
16,12,FALSE
70,7,FALSE
10,7,FALSE
114,23,FALSE
10,4,FALSE
6,6,FALSE
21,12,FALSE
20,7,FALSE
7,5,FALSE
9,4,FALSE
34,13,FALSE
14,8,FALSE
26,9,FALSE
15,11,FALSE
91,14,FALSE
115,19,FALSE
18,7,FALSE
45,11,FALSE
58,14,FALSE
56,7,FALSE
131,26,FALSE
5,5,FALSE
3,4,FALSE
91,5,FALSE
20,6,FALSE
18,9,FALSE
46,13,FALSE
26,13,FALSE
21,12,FALSE
128,13,FALSE
42,8,FALSE
21,11,FALSE
6,6,FALSE
15,5,FALSE
155,29,FALSE
15,5,FALSE
46,13,FALSE
153,14,FALSE
26,13,FALSE
45,11,FALSE
7,4,FALSE
46,13,FALSE
121,19,FALSE
37,15,FALSE
2,2,FALSE
10,7,FALSE
31,5,FALSE
31,5,FALSE
3,4,FALSE
7,4,FALSE
5,5,FALSE
6,6,FALSE
16,10,FALSE
26,13,FALSE
103,19,FALSE
26,9,FALSE
112,6,FALSE
58,14,FALSE
34,13,FALSE
121,19,FALSE
13,9,FALSE
31,5,FALSE
530,12,FALSE
18,15,FALSE
26,9,FALSE
27,11,FALSE
34,11,FALSE
47,7,FALSE
25,10,FALSE
26,9,FALSE
268,23,FALSE
3,6,FALSE
13,4,FALSE
149,17,FALSE
3,5,FALSE
268,23,FALSE
3,6,FALSE
32,11,FALSE
268,23,FALSE
21,8,FALSE
18,7,FALSE
6,6,FALSE
51,4,FALSE
24,16,FALSE
146,7,FALSE
60,16,FALSE
155,29,FALSE
13,4,FALSE
6,6,FALSE
15,11,FALSE
10,7,FALSE
8,3,FALSE
131,26,FALSE
14,8,FALSE
51,4,FALSE
6,6,FALSE
37,15,FALSE
13,4,FALSE
153,14,FALSE
4,5,FALSE
21,8,FALSE
13,4,FALSE
31,5,FALSE
23,6,FALSE
39,15,FALSE
21,12,FALSE
52,17,TRUE
181,24,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
307,23,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
173,31,TRUE
47,17,TRUE
307,23,TRUE
173,31,TRUE
21,9,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
173,31,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
89,18,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
173,31,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
10,11,TRUE
