@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
52,13,FALSE
19,13,FALSE
26,9,FALSE
19,8,FALSE
21,5,FALSE
39,15,FALSE
3,2,FALSE
4,5,FALSE
3,2,FALSE
79,10,FALSE
115,19,FALSE
68,5,FALSE
23,6,FALSE
3,4,FALSE
8,3,FALSE
76,19,FALSE
31,8,FALSE
3,4,FALSE
68,5,FALSE
10,6,FALSE
28,4,FALSE
112,15,FALSE
23,6,FALSE
6,6,FALSE
67,18,FALSE
3,4,FALSE
22,9,FALSE
2,2,FALSE
62,13,FALSE
10,6,FALSE
26,13,FALSE
10,6,FALSE
70,12,FALSE
27,11,FALSE
149,17,FALSE
22,13,FALSE
22,13,FALSE
2,2,FALSE
6,9,FALSE
114,23,FALSE
31,8,FALSE
203,23,FALSE
17,5,FALSE
4,6,FALSE
58,15,FALSE
23,6,FALSE
26,9,FALSE
131,17,FALSE
2,2,FALSE
4,5,FALSE
3,4,FALSE
42,9,FALSE
112,6,FALSE
103,19,FALSE
26,11,FALSE
6,6,FALSE
69,9,FALSE
15,11,FALSE
31,5,FALSE
27,11,FALSE
3,5,FALSE
128,16,FALSE
285,15,FALSE
32,11,FALSE
26,9,FALSE
40,11,FALSE
19,8,FALSE
155,29,FALSE
25,6,FALSE
26,9,FALSE
28,4,FALSE
73,12,FALSE
86,13,FALSE
8,4,FALSE
45,11,FALSE
67,18,FALSE
23,10,FALSE
31,8,FALSE
76,19,FALSE
146,7,FALSE
23,10,FALSE
148,16,FALSE
15,5,FALSE
64,14,FALSE
2,2,FALSE
22,13,FALSE
91,5,FALSE
29,9,FALSE
14,5,FALSE
29,9,FALSE
86,13,FALSE
58,14,FALSE
10,8,FALSE
203,23,FALSE
61,10,FALSE
76,19,FALSE
6,6,FALSE
40,11,FALSE
27,11,FALSE
74,10,FALSE
8,5,FALSE
32,11,FALSE
26,9,FALSE
45,12,FALSE
58,14,FALSE
20,6,FALSE
91,5,FALSE
6,6,FALSE
31,8,FALSE
15,5,FALSE
103,19,FALSE
12,8,FALSE
146,7,FALSE
32,11,FALSE
6,6,FALSE
13,9,FALSE
23,6,FALSE
69,9,FALSE
29,9,FALSE
3,6,FALSE
3,4,FALSE
14,5,FALSE
907,20,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
307,23,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
333,18,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
27,9,TRUE
670,27,TRUE
50,14,TRUE
907,20,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
181,24,TRUE
