@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
7,3,FALSE
95,19,FALSE
268,23,FALSE
11,6,FALSE
37,15,FALSE
12,8,FALSE
32,11,FALSE
268,23,FALSE
12,8,FALSE
17,5,FALSE
69,9,FALSE
38,13,FALSE
68,14,FALSE
6,4,FALSE
10,8,FALSE
67,18,FALSE
53,16,FALSE
28,4,FALSE
22,13,FALSE
14,8,FALSE
23,10,FALSE
35,7,FALSE
8,12,FALSE
131,17,FALSE
34,13,FALSE
17,5,FALSE
3,5,FALSE
185,15,FALSE
32,11,FALSE
2,2,FALSE
38,13,FALSE
128,16,FALSE
7,3,FALSE
2,2,FALSE
4,6,FALSE
3,5,FALSE
3,5,FALSE
128,16,FALSE
26,9,FALSE
131,26,FALSE
73,13,FALSE
3,4,FALSE
26,5,FALSE
58,14,FALSE
26,13,FALSE
8,4,FALSE
2,2,FALSE
57,10,FALSE
290,20,FALSE
203,23,FALSE
285,15,FALSE
58,14,FALSE
70,12,FALSE
24,16,FALSE
20,7,FALSE
42,11,FALSE
21,7,FALSE
37,15,FALSE
128,13,FALSE
24,16,FALSE
42,11,FALSE
76,14,FALSE
68,5,FALSE
60,9,FALSE
115,13,FALSE
3,4,FALSE
16,8,FALSE
9,8,FALSE
94,18,FALSE
70,12,FALSE
4,5,FALSE
28,12,FALSE
6,6,FALSE
121,19,FALSE
73,12,FALSE
69,12,FALSE
16,8,FALSE
12,8,FALSE
26,5,FALSE
9,4,FALSE
11,6,FALSE
60,9,FALSE
6,4,FALSE
34,13,FALSE
2,2,FALSE
128,13,FALSE
38,11,FALSE
32,11,FALSE
47,7,FALSE
17,5,FALSE
73,13,FALSE
121,19,FALSE
155,29,FALSE
155,29,FALSE
52,13,FALSE
2,2,FALSE
12,8,FALSE
9,4,FALSE
68,5,FALSE
10,8,FALSE
45,12,FALSE
6,4,FALSE
38,11,FALSE
8,5,FALSE
112,17,FALSE
155,29,FALSE
16,8,FALSE
8,4,FALSE
37,15,FALSE
35,7,FALSE
32,11,FALSE
115,19,FALSE
268,23,FALSE
67,13,FALSE
25,10,FALSE
21,7,FALSE
7,3,FALSE
203,23,FALSE
148,16,FALSE
7,3,FALSE
25,14,FALSE
68,5,FALSE
191,22,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
51,17,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
307,23,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
52,17,TRUE
240,19,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
21,9,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
