@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
6,6,FALSE
21,7,FALSE
14,4,FALSE
14,4,FALSE
31,10,FALSE
42,10,FALSE
131,26,FALSE
58,15,FALSE
26,9,FALSE
25,16,FALSE
13,4,FALSE
6,6,FALSE
3,6,FALSE
268,23,FALSE
20,7,FALSE
6,6,FALSE
22,7,FALSE
70,7,FALSE
40,11,FALSE
38,11,FALSE
12,8,FALSE
10,6,FALSE
68,5,FALSE
22,7,FALSE
2,2,FALSE
16,4,FALSE
115,19,FALSE
3,6,FALSE
8,4,FALSE
32,9,FALSE
5,5,FALSE
34,13,FALSE
23,9,FALSE
62,13,FALSE
131,26,FALSE
21,8,FALSE
2,2,FALSE
18,9,FALSE
27,9,FALSE
7,4,FALSE
3,4,FALSE
112,17,FALSE
34,13,FALSE
12,15,FALSE
34,13,FALSE
14,4,FALSE
2,2,FALSE
47,7,FALSE
67,18,FALSE
27,11,FALSE
68,5,FALSE
62,13,FALSE
32,9,FALSE
128,16,FALSE
131,26,FALSE
268,23,FALSE
6,6,FALSE
35,7,FALSE
20,4,FALSE
31,10,FALSE
32,9,FALSE
38,11,FALSE
6,4,FALSE
8,4,FALSE
68,5,FALSE
38,11,FALSE
18,9,FALSE
11,6,FALSE
68,14,FALSE
86,13,FALSE
86,13,FALSE
102,13,FALSE
3,6,FALSE
4,5,FALSE
102,13,FALSE
40,11,FALSE
34,13,FALSE
8,4,FALSE
131,26,FALSE
52,13,FALSE
64,14,FALSE
131,17,FALSE
25,6,FALSE
23,9,FALSE
32,9,FALSE
64,14,FALSE
2,2,FALSE
4,5,FALSE
17,7,FALSE
7,6,FALSE
148,16,FALSE
13,4,FALSE
25,6,FALSE
54,6,FALSE
36,11,FALSE
22,7,FALSE
71,14,FALSE
58,14,FALSE
6,6,FALSE
17,5,FALSE
22,7,FALSE
9,8,FALSE
70,12,FALSE
6,6,FALSE
128,16,FALSE
16,8,FALSE
29,10,FALSE
27,9,FALSE
17,7,FALSE
9,8,FALSE
20,7,FALSE
21,5,FALSE
70,12,FALSE
9,8,FALSE
54,6,FALSE
4,5,FALSE
22,7,FALSE
58,14,FALSE
58,14,FALSE
2,2,FALSE
25,6,FALSE
50,6,FALSE
30,18,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
50,14,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
10,11,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
173,31,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
10,11,TRUE
6,7,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
30,18,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
181,6,TRUE
191,22,TRUE
173,31,TRUE
50,14,TRUE
142,17,TRUE
89,18,TRUE
89,18,TRUE
89,20,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
269,26,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
47,17,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
