@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
5,5,FALSE
153,14,FALSE
155,29,FALSE
4,4,FALSE
45,11,FALSE
33,5,FALSE
6,6,FALSE
18,7,FALSE
23,10,FALSE
68,14,FALSE
68,14,FALSE
52,13,FALSE
6,6,FALSE
38,11,FALSE
20,4,FALSE
155,29,FALSE
31,5,FALSE
23,9,FALSE
8,3,FALSE
2,2,FALSE
103,19,FALSE
21,12,FALSE
58,14,FALSE
16,10,FALSE
45,11,FALSE
24,16,FALSE
6,6,FALSE
31,5,FALSE
20,6,FALSE
115,19,FALSE
5,5,FALSE
112,6,FALSE
20,6,FALSE
6,6,FALSE
3,5,FALSE
10,4,FALSE
20,6,FALSE
31,5,FALSE
27,9,FALSE
15,5,FALSE
8,4,FALSE
13,4,FALSE
185,15,FALSE
3,5,FALSE
95,19,FALSE
58,14,FALSE
4,5,FALSE
148,16,FALSE
58,14,FALSE
45,11,FALSE
29,10,FALSE
39,15,FALSE
69,9,FALSE
149,17,FALSE
5,5,FALSE
68,5,FALSE
39,15,FALSE
148,16,FALSE
23,10,FALSE
16,10,FALSE
6,6,FALSE
18,7,FALSE
15,5,FALSE
112,6,FALSE
18,7,FALSE
7,5,FALSE
10,4,FALSE
13,4,FALSE
91,14,FALSE
23,6,FALSE
13,4,FALSE
34,13,FALSE
31,5,FALSE
31,8,FALSE
3,6,FALSE
3,4,FALSE
148,16,FALSE
70,7,FALSE
21,8,FALSE
26,9,FALSE
60,16,FALSE
20,6,FALSE
21,11,FALSE
115,19,FALSE
13,9,FALSE
56,7,FALSE
3,2,FALSE
13,9,FALSE
7,5,FALSE
46,13,FALSE
2,2,FALSE
38,13,FALSE
25,10,FALSE
58,14,FALSE
6,6,FALSE
13,4,FALSE
112,6,FALSE
14,8,FALSE
34,11,FALSE
22,4,FALSE
32,11,FALSE
26,13,FALSE
14,8,FALSE
18,7,FALSE
20,6,FALSE
13,9,FALSE
56,7,FALSE
14,4,FALSE
62,13,FALSE
6,6,FALSE
28,12,FALSE
18,7,FALSE
6,4,FALSE
9,8,FALSE
4,5,FALSE
128,13,FALSE
62,13,FALSE
4,5,FALSE
21,11,FALSE
13,4,FALSE
23,9,FALSE
29,10,FALSE
173,31,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
103,17,TRUE
47,17,TRUE
18,6,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
