@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
9,7,FALSE
2,2,FALSE
72,15,FALSE
22,7,FALSE
26,5,FALSE
18,15,FALSE
74,11,FALSE
28,12,FALSE
18,15,FALSE
9,8,FALSE
32,11,FALSE
3,5,FALSE
4,6,FALSE
4,4,FALSE
31,5,FALSE
52,13,FALSE
203,23,FALSE
10,8,FALSE
17,7,FALSE
8,7,FALSE
131,26,FALSE
7,4,FALSE
3,4,FALSE
7,6,FALSE
18,15,FALSE
10,4,FALSE
62,13,FALSE
94,18,FALSE
6,6,FALSE
10,4,FALSE
10,6,FALSE
10,4,FALSE
10,4,FALSE
37,15,FALSE
9,8,FALSE
3,4,FALSE
11,8,FALSE
94,18,FALSE
4,6,FALSE
70,7,FALSE
4,6,FALSE
11,4,FALSE
3,4,FALSE
31,5,FALSE
9,7,FALSE
52,13,FALSE
42,10,FALSE
51,4,FALSE
47,11,FALSE
6,6,FALSE
42,8,FALSE
3,5,FALSE
7,6,FALSE
3,4,FALSE
7,6,FALSE
74,11,FALSE
13,4,FALSE
52,10,FALSE
14,5,FALSE
16,5,FALSE
42,11,FALSE
15,11,FALSE
94,18,FALSE
128,13,FALSE
26,5,FALSE
23,6,FALSE
4,5,FALSE
9,8,FALSE
3,5,FALSE
8,7,FALSE
67,13,FALSE
131,26,FALSE
6,6,FALSE
4,6,FALSE
12,8,FALSE
17,7,FALSE
22,4,FALSE
64,14,FALSE
3,6,FALSE
12,8,FALSE
20,6,FALSE
10,11,FALSE
3,5,FALSE
69,12,FALSE
8,7,FALSE
46,13,FALSE
8,7,FALSE
8,12,FALSE
42,11,FALSE
9,7,FALSE
3,4,FALSE
28,4,FALSE
128,16,FALSE
40,11,FALSE
20,6,FALSE
51,4,FALSE
9,4,FALSE
203,23,FALSE
6,6,FALSE
20,6,FALSE
27,11,FALSE
8,12,FALSE
10,4,FALSE
14,5,FALSE
10,11,FALSE
40,11,FALSE
8,7,FALSE
25,6,FALSE
54,13,FALSE
69,12,FALSE
24,16,FALSE
3,6,FALSE
128,13,FALSE
47,11,FALSE
26,9,FALSE
21,6,FALSE
27,11,FALSE
18,15,FALSE
11,8,FALSE
17,7,FALSE
6,6,FALSE
10,4,FALSE
6,7,TRUE
10,11,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
19,9,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
240,19,TRUE
95,19,TRUE
52,17,TRUE
11,12,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
47,17,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
95,19,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
