@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
14,5,FALSE
4,5,FALSE
7,3,FALSE
27,9,FALSE
117,14,FALSE
20,6,FALSE
115,19,FALSE
7,6,FALSE
76,19,FALSE
61,12,FALSE
2,2,FALSE
6,6,FALSE
91,14,FALSE
10,11,FALSE
26,9,FALSE
4,4,FALSE
21,8,FALSE
26,9,FALSE
4,5,FALSE
67,13,FALSE
29,9,FALSE
58,14,FALSE
117,14,FALSE
21,11,FALSE
9,8,FALSE
149,17,FALSE
42,10,FALSE
18,9,FALSE
74,11,FALSE
21,8,FALSE
112,15,FALSE
5,5,FALSE
9,8,FALSE
9,8,FALSE
91,14,FALSE
4,5,FALSE
10,11,FALSE
57,4,FALSE
6,6,FALSE
4,5,FALSE
36,7,FALSE
29,9,FALSE
14,5,FALSE
2,2,FALSE
21,8,FALSE
34,13,FALSE
9,8,FALSE
68,14,FALSE
21,8,FALSE
68,14,FALSE
94,18,FALSE
58,14,FALSE
64,14,FALSE
34,13,FALSE
7,3,FALSE
26,9,FALSE
26,9,FALSE
69,9,FALSE
12,8,FALSE
4,4,FALSE
2,2,FALSE
112,15,FALSE
155,29,FALSE
61,10,FALSE
45,9,FALSE
47,7,FALSE
155,29,FALSE
45,9,FALSE
91,14,FALSE
11,4,FALSE
94,18,FALSE
2,2,FALSE
112,15,FALSE
268,23,FALSE
47,7,FALSE
9,3,FALSE
7,4,FALSE
149,17,FALSE
10,5,FALSE
4,5,FALSE
67,13,FALSE
10,6,FALSE
112,15,FALSE
48,11,FALSE
16,12,FALSE
136,13,FALSE
34,13,FALSE
149,17,FALSE
3,4,FALSE
14,5,FALSE
4,5,FALSE
4,5,FALSE
60,16,FALSE
2,2,FALSE
47,7,FALSE
69,9,FALSE
26,9,FALSE
57,4,FALSE
7,6,FALSE
3,4,FALSE
69,9,FALSE
18,7,FALSE
26,9,FALSE
6,6,FALSE
20,6,FALSE
20,6,FALSE
12,8,FALSE
7,6,FALSE
3,4,FALSE
45,11,FALSE
82,11,FALSE
4,5,FALSE
94,18,FALSE
117,14,FALSE
10,4,FALSE
45,9,FALSE
28,12,FALSE
13,4,FALSE
61,12,FALSE
91,14,FALSE
4,4,FALSE
12,8,FALSE
252,20,TRUE
252,20,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
47,17,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
18,6,TRUE
47,17,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
27,9,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
89,20,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
89,20,TRUE
