@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
12,8,FALSE
71,14,FALSE
33,17,FALSE
73,12,FALSE
10,3,FALSE
31,5,FALSE
73,12,FALSE
15,11,FALSE
8,7,FALSE
131,17,FALSE
26,5,FALSE
11,4,FALSE
74,10,FALSE
3,4,FALSE
40,11,FALSE
3,2,FALSE
37,15,FALSE
91,14,FALSE
34,13,FALSE
23,10,FALSE
6,6,FALSE
26,5,FALSE
33,17,FALSE
153,14,FALSE
20,7,FALSE
26,9,FALSE
6,6,FALSE
11,4,FALSE
45,12,FALSE
10,8,FALSE
73,13,FALSE
29,9,FALSE
285,15,FALSE
8,7,FALSE
18,7,FALSE
3,5,FALSE
31,8,FALSE
8,4,FALSE
91,14,FALSE
23,6,FALSE
75,10,FALSE
23,9,FALSE
128,13,FALSE
6,5,FALSE
4,5,FALSE
22,7,FALSE
22,9,FALSE
2,2,FALSE
10,8,FALSE
131,17,FALSE
6,6,FALSE
3,2,FALSE
6,5,FALSE
26,5,FALSE
55,13,FALSE
3,5,FALSE
6,6,FALSE
14,5,FALSE
45,9,FALSE
21,5,FALSE
26,9,FALSE
61,10,FALSE
6,6,FALSE
45,12,FALSE
48,11,FALSE
18,7,FALSE
21,5,FALSE
26,9,FALSE
530,12,FALSE
7,7,FALSE
61,10,FALSE
76,14,FALSE
36,11,FALSE
18,7,FALSE
18,7,FALSE
21,12,FALSE
3,4,FALSE
21,12,FALSE
10,11,FALSE
34,13,FALSE
114,23,FALSE
37,15,FALSE
26,9,FALSE
73,13,FALSE
19,13,FALSE
29,9,FALSE
16,12,FALSE
14,5,FALSE
114,23,FALSE
25,10,FALSE
22,9,FALSE
47,11,FALSE
15,11,FALSE
6,5,FALSE
10,8,FALSE
19,13,FALSE
21,12,FALSE
76,14,FALSE
7,7,FALSE
26,9,FALSE
23,6,FALSE
29,10,FALSE
6,6,FALSE
8,5,FALSE
2,2,FALSE
14,5,FALSE
19,13,FALSE
94,18,FALSE
8,5,FALSE
60,9,FALSE
48,11,FALSE
2,2,FALSE
146,7,FALSE
52,10,FALSE
285,15,FALSE
95,19,FALSE
25,6,FALSE
19,13,FALSE
26,9,FALSE
19,13,FALSE
21,11,FALSE
5,3,FALSE
244,17,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
89,18,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
324,21,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
6,7,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
907,20,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
