@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
131,17,FALSE
2,2,FALSE
91,5,FALSE
77,16,FALSE
42,9,FALSE
10,7,FALSE
10,7,FALSE
8,7,FALSE
185,15,FALSE
34,13,FALSE
73,13,FALSE
112,15,FALSE
4,5,FALSE
47,7,FALSE
27,9,FALSE
530,12,FALSE
2,2,FALSE
4,5,FALSE
58,14,FALSE
3,5,FALSE
28,4,FALSE
95,19,FALSE
95,19,FALSE
2,2,FALSE
16,8,FALSE
57,10,FALSE
3,5,FALSE
10,5,FALSE
36,7,FALSE
290,20,FALSE
117,14,FALSE
10,7,FALSE
34,13,FALSE
42,10,FALSE
73,13,FALSE
6,6,FALSE
64,14,FALSE
34,11,FALSE
121,19,FALSE
3,4,FALSE
6,9,FALSE
25,14,FALSE
58,14,FALSE
6,6,FALSE
52,13,FALSE
60,9,FALSE
70,7,FALSE
22,13,FALSE
42,8,FALSE
185,15,FALSE
8,6,FALSE
58,14,FALSE
18,7,FALSE
146,7,FALSE
3,4,FALSE
42,9,FALSE
9,9,FALSE
3,4,FALSE
2,2,FALSE
115,19,FALSE
19,13,FALSE
6,6,FALSE
76,19,FALSE
13,4,FALSE
7,7,FALSE
185,15,FALSE
58,14,FALSE
74,11,FALSE
57,10,FALSE
19,13,FALSE
73,12,FALSE
8,3,FALSE
10,5,FALSE
58,14,FALSE
7,5,FALSE
21,5,FALSE
3,4,FALSE
73,13,FALSE
530,12,FALSE
10,5,FALSE
52,13,FALSE
115,19,FALSE
60,9,FALSE
9,9,FALSE
21,8,FALSE
42,9,FALSE
17,5,FALSE
4,5,FALSE
2,2,FALSE
91,5,FALSE
26,11,FALSE
36,7,FALSE
117,14,FALSE
95,19,FALSE
2,2,FALSE
530,12,FALSE
114,23,FALSE
32,9,FALSE
4,5,FALSE
285,15,FALSE
71,14,FALSE
18,7,FALSE
42,10,FALSE
112,6,FALSE
10,6,FALSE
7,7,FALSE
10,7,FALSE
58,14,FALSE
16,8,FALSE
117,14,FALSE
8,6,FALSE
18,9,FALSE
9,8,FALSE
12,8,FALSE
112,17,FALSE
47,7,FALSE
19,13,FALSE
50,6,FALSE
2,2,FALSE
76,14,FALSE
3,4,FALSE
4,5,FALSE
19,9,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
333,18,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
670,27,TRUE
333,18,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
269,26,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
307,23,TRUE
86,11,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
